0.02320269,0.08096891,0.01328066,0.04988461,-0.04292615,
0.02409182,0.05130350,0.01676043,0.03089315,-0.01906873,
0.02579280,0.05249776,0.02058448,0.01242481,0.00384264,
0.02830304,0.04561597,0.02466162,0.01632939,0.00288645,
0.03141628,0.04684436,0.02644381,0.01894230,0.00146886,
0.03479772,0.04418188,0.02793968,0.01929258,-0.00045966,
0.03824042,0.04486956,0.02889398,0.01558198,-0.00495170,
0.04077148,0.04321409,0.02905844,0.00703696,-0.00997269,
0.04102450,0.04166337,0.02825297,-0.00462549,-0.01069969,
0.03905060,0.03909422,0.02637030,-0.01651257,-0.00912301,
0.03533580,0.03626531,0.02333723,-0.02676594,-0.00795897,
0.02994760,0.03346789,0.01930463,-0.03505386,-0.00607147,
0.02336155,0.02990933,0.01473230,-0.04140261,-0.00428199,
0.01597100,0.02698285,0.01007612,-0.04495394,-0.00221963,
0.00790980,0.02305932,0.00570305,-0.04358589,0.00344000,
0.00044541,0.01921037,0.00195386,-0.03609073,0.00988922,
-0.00469876,0.01492420,-0.00095951,-0.02426128,0.01124418,
-0.00751117,0.01171137,-0.00287994,-0.01168587,0.00985212,
-0.00839489,0.00915543,-0.00364004,-0.00110651,0.00805321,
-0.00754432,0.00759390,-0.00328822,0.00690064,0.00526579,
-0.00577212,0.00719511,-0.00215480,0.01301468,0.00422474,
-0.00323330,0.00788388,-0.00057584,0.01758880,0.00388912,
0.00030876,0.00862359,0.00115571,0.01960448,0.00035858,
0.00396359,0.00937791,0.00279831,0.01783844,-0.00386500,
0.00663547,0.00935045,0.00427827,0.01292663,-0.00507052,
0.00827844,0.00951664,0.00551436,0.00720324,-0.00471239,
0.00892055,0.00914471,0.00634558,0.00299531,-0.00285909,
0.00888175,0.00889685,0.00668823,0.00095610,-0.00017292,
0.00902746,0.00915448,0.00652942,-0.00005376,-0.00055901,
0.00912763,0.00968409,0.00586852,-0.00189820,-0.00259028,
0.00862091,0.01068122,0.00475077,-0.00571763,-0.00389111,
0.00739009,0.01136389,0.00316403,-0.01103173,-0.00509502,
0.00504736,0.01309185,0.00097410,-0.01659850,-0.00476595,
0.00166944,0.01383255,-0.00187564,-0.02168009,-0.00348294,
-0.00225694,0.01609415,-0.00532777,-0.02657430,-0.00411294,
-0.00698570,0.01779357,-0.00919093,-0.03165413,-0.00488633,
-0.01287179,0.02132147,-0.01304794,-0.03602752,-0.00302561,
-0.01936983,0.02404879,-0.01649345,-0.03728437,0.00047997,
-0.02590033,0.02802648,-0.01924551,-0.03252260,0.00659545,
-0.03124153,0.03135523,-0.02099032,-0.02103826,0.01338755,
-0.03352269,0.03398624,-0.02141825,-0.00542135,0.01438571,
-0.03278572,0.03627139,-0.02032984,0.01055292,0.01216736,
-0.02977748,0.03766307,-0.01760786,0.02472353,0.01121663,
-0.02443382,0.03987106,-0.01342926,0.03692635,0.00953523,
-0.01715106,0.04002426,-0.00840005,0.04704500,0.00722663,
-0.00848579,0.04159565,-0.00312073,0.05344888,0.00422228,
0.00131949,0.04026850,0.00195109,0.05295073,-0.00360093,
0.01054451,0.03942593,0.00635800,0.04394321,-0.01256742,
0.01676937,0.03499139,0.00976211,0.02908422,-0.01426526,
0.02000754,0.03229728,0.01192398,0.01326207,-0.01214034,
0.02094067,0.02738569,0.01262436,-0.00025158,-0.01046046,
0.01963527,0.02376456,0.01198581,-0.01092525,-0.00756991,
0.01689005,0.01867768,0.01060337,-0.01911979,-0.00552812,
0.01313291,0.01478880,0.00905958,-0.02404302,-0.00352401,
0.00832324,0.00967542,0.00779618,-0.02291899,0.00383397,
0.00415907,0.01032429,0.00723737,-0.01394158,0.01233447,
0.00294491,0.01315343,0.00764637,0.00039404,0.01357902,
0.00456966,0.01984328,0.00918038,0.01524986,0.01117915,
0.00830668,0.02311877,0.01198079,0.02751268,0.00931509,
0.01404715,0.02951074,0.01580641,0.03657673,0.00614085,
0.02098011,0.03210663,0.01989403,0.04244649,0.00323372,
0.02847297,0.03743419,0.02350840,0.04371535,-0.00012203,
0.03632735,0.04013320,0.02609369,0.03678333,-0.00961990,
0.04241526,0.04355155,0.02711685,0.01973421,-0.02032619,
0.04382115,0.04403623,0.02622248,-0.00386967,-0.02166905,
0.04071338,0.04280230,0.02321988,-0.02779817,-0.01817887,
0.03415956,0.04280687,0.01798748,-0.04821937,-0.01578853,
0.02427868,0.03907801,0.01092783,-0.06438947,-0.01175833,
0.01203648,0.03957219,0.00316976,-0.07598795,-0.00725740,
-0.00155302,0.03465450,-0.00419895,-0.08049313,-0.00165073,
-0.01599670,0.03682845,-0.01034777,-0.07242421,0.01252950,
-0.02818127,0.03321057,-0.01446791,-0.04918348,0.02844216,
-0.03375948,0.03424200,-0.01575567,-0.01612448,0.03055752,
-0.03297371,0.03621019,-0.01409765,0.01768938,0.02570272,
-0.02732874,0.03663542,-0.00923124,0.04896940,0.02481796,
-0.01692264,0.04676129,-0.00262001,0.07448850,0.02157415,
-0.00084116,0.04442514,0.00835143,0.09194591,0.00680780,
0.01502721,0.05703060,0.01747463,0.08836218,-0.00727424,
0.03266733,0.05104470,0.02624412,0.09969997,-0.00259724,
0.03793106,0.06287894,0.03391519,0.08651865,0.03018350,
0.07595497,0.08027386,0.03922515,0.04802607,-0.11459703,
0.05825822,0.05831364,0.04188456,0.00626821,0.00100739,
0.06036624,0.06045191,0.04148260,-0.02216669,0.00479473,
0.05978800,0.06295827,0.03793023,-0.02474470,-0.02664778,
0.05225850,0.06232552,0.03304417,-0.04988522,-0.01861074,
0.04162126,0.05723827,0.02675560,-0.08099138,-0.02338343,
0.02864775,0.06191497,0.02045401,-0.06437801,0.00879050,
0.00240736,0.03437232,0.01491305,-0.04780212,0.08310646,
0.02709439,0.04374794,0.00999963,-0.03833231,-0.08459963,
-0.00462749,0.04969950,0.00629426,-0.02777306,0.04974040,
-0.00264971,0.01865845,0.00419142,-0.01496415,0.04056848,
0.00437840,0.02716235,0.00491503,0.01496905,-0.01709895,
0.00312434,0.02079767,0.00308492,0.01045822,0.00141823,
0.00456751,0.02409114,0.00406646,0.00976012,0.00649555,
0.00761939,0.02152328,0.00425914,0.01074489,-0.00434897,
0.00964347,0.02941345,0.00296946,0.00179433,-0.01240575,
0.00879327,0.03132155,0.00096465,-0.01279784,-0.01344520,
0.00518797,0.03858608,-0.00204436,-0.02767811,-0.01155649,
-0.00072295,0.03996944,-0.00624445,-0.03942340,-0.00856914,
-0.00851843,0.04532437,-0.01139464,-0.04691130,-0.00390755,
-0.01692373,0.04555173,-0.01686330,-0.05066275,-0.00145056,
-0.02552255,0.04915741,-0.02203463,-0.05079777,0.00040811,
-0.03438157,0.04949976,-0.02638881,-0.04530548,0.00732824,
-0.04185836,0.05084261,-0.02947181,-0.03251464,0.01511055,
-0.04589341,0.04897357,-0.03105354,-0.01455013,0.01654365,
-0.04652535,0.04715821,-0.03099331,0.00413868,0.01473655,
-0.04426471,0.04439507,-0.02914987,0.02032927,0.01255058,
-0.03934839,0.04085187,-0.02572121,0.03312874,0.00894217,
-0.03274110,0.03746742,-0.02134104,0.04274568,0.00648390,
-0.02492022,0.03314166,-0.01663948,0.04857060,0.00407249,
-0.01594719,0.02882649,-0.01214253,0.04799784,-0.00353602,
-0.00757170,0.02244205,-0.00832813,0.03926587,-0.01218217,
-0.00209178,0.01673433,-0.00547187,0.02471400,-0.01395665,
0.00049024,0.01082685,-0.00377089,0.00916397,-0.01212396,
0.00070487,0.00587090,-0.00343577,-0.00378142,-0.00980397,
-0.00120438,0.00196884,-0.00435628,-0.01328405,-0.00607632,
-0.00417858,0.00427146,-0.00600580,-0.02000684,-0.00429154,
-0.00791036,0.00819946,-0.00785928,-0.02398986,-0.00311433,
-0.01259599,0.01269949,-0.00947780,-0.02327490,0.00293117,
-0.01677683,0.01691564,-0.01048702,-0.01612515,0.00996946,
-0.01858701,0.01997516,-0.01073790,-0.00415204,0.01145038,
-0.01804449,0.02244507,-0.01011728,0.00858690,0.01003717,
