0.01352233,0.10861566,0.00584001,0.02606956,-0.02801977,
0.01354836,0.06018877,0.00639070,0.00958326,-0.01756551,
0.01252120,0.05755857,0.00662022,-0.00826253,-0.00420596,
0.01058438,0.03988778,0.00652213,-0.01233881,-0.00253723,
0.00822378,0.03789338,0.00478812,-0.01530347,-0.00198739,
0.00550697,0.02707937,0.00281508,-0.01749391,-0.00190549,
0.00229515,0.02619013,0.00075694,-0.01852935,-0.00024844,
-0.00098090,0.01997923,-0.00125957,-0.01780187,0.00172597,
-0.00381770,0.02160821,-0.00319368,-0.01555651,0.00234279,
-0.00618204,0.01880057,-0.00500136,-0.01284235,0.00228863,
-0.00806022,0.02126332,-0.00660036,-0.01069833,0.00154306,
-0.00958073,0.01973975,-0.00794969,-0.00944487,0.00039351,
-0.01111735,0.02211293,-0.00904707,-0.00862374,0.00056376,
-0.01256978,0.02171845,-0.00989383,-0.00747102,0.00141196,
-0.01369490,0.02439050,-0.01050643,-0.00557854,0.00182680,
-0.01447419,0.02446500,-0.01087961,-0.00317647,0.00219094,
-0.01479147,0.02694090,-0.01095841,-0.00066679,0.00216093,
-0.01464967,0.02683607,-0.01071046,0.00176696,0.00183432,
-0.01418621,0.02883888,-0.01014121,0.00422323,0.00208576,
-0.01331250,0.02853454,-0.00928532,0.00684025,0.00241850,
-0.01190542,0.03005018,-0.00823207,0.00940604,0.00203030,
-0.01009021,0.02906542,-0.00707162,0.01130017,0.00122519,
-0.00800245,0.02966677,-0.00586709,0.01182144,-0.00016002,
-0.00591529,0.02773485,-0.00469275,0.01078858,-0.00173558,
-0.00425890,0.02742035,-0.00362639,0.00873160,-0.00206829,
-0.00304519,0.02522753,-0.00272819,0.00646417,-0.00170346,
-0.00214095,0.02486339,-0.00204773,0.00449315,-0.00155122,
-0.00156907,0.02281586,-0.00158315,0.00283610,-0.00125989,
-0.00124186,0.02261645,-0.00125566,0.00140403,-0.00104856,
-0.00110818,0.02092706,-0.00098756,0.00034357,-0.00084557,
-0.00119781,0.02107820,-0.00072487,0.00009647,0.00018762,
-0.00126956,0.02015055,-0.00041491,0.00095785,0.00142409,
-0.00098402,0.02093530,-0.00002887,0.00258921,0.00159055,
-0.00036412,0.02023729,0.00045066,0.00427001,0.00121937,
0.00048597,0.02081783,0.00104523,0.00549713,0.00085698,
0.00153047,0.01986948,0.00172857,0.00618378,0.00030557,
0.00261852,0.01998663,0.00240940,0.00641865,-0.00002253,
0.00368711,0.01867200,0.00300049,0.00616280,-0.00028766,
0.00474798,0.01832339,0.00343492,0.00508247,-0.00129818,
0.00556382,0.01639378,0.00365160,0.00293592,-0.00244917,
0.00582428,0.01521281,0.00361641,0.00006527,-0.00260827,
0.00554672,0.01285410,0.00331187,-0.00286056,-0.00227125,
0.00483035,0.01147467,0.00272411,-0.00540713,-0.00198650,
0.00369720,0.00918420,0.00189489,-0.00746871,-0.00150336,
0.00226668,0.00819092,0.00094046,-0.00901553,-0.00102718,
0.00064168,0.00675782,-0.00002531,-0.00982184,-0.00046079,
-0.00112966,0.00724609,-0.00091222,-0.00935670,0.00097866,
-0.00272830,0.00782313,-0.00163135,-0.00734308,0.00259415,
-0.00372004,0.00970700,-0.00211644,-0.00429181,0.00287244,
-0.00411102,0.01054815,-0.00232469,-0.00108453,0.00246286,
-0.00403876,0.01203885,-0.00222426,0.00175279,0.00224569,
-0.00349412,0.01238611,-0.00185877,0.00412478,0.00180169,
-0.00258416,0.01321335,-0.00137662,0.00596670,0.00123758,
-0.00144084,0.01281187,-0.00092194,0.00687952,0.00048634,
-0.00012534,0.01276118,-0.00060147,0.00605298,-0.00149567,
0.00092659,0.01112871,-0.00052163,0.00310345,-0.00373525,
0.00110140,0.00981574,-0.00075979,-0.00119950,-0.00400259,
0.00043587,0.00774687,-0.00135879,-0.00555778,-0.00324530,
-0.00083412,0.00686008,-0.00234496,-0.00919876,-0.00278775,
-0.00269568,0.00617648,-0.00363539,-0.01199843,-0.00201222,
-0.00496581,0.00763205,-0.00499460,-0.01388809,-0.00108443,
-0.00743086,0.00959438,-0.00619404,-0.01430326,0.00009723,
-0.00998701,0.01287401,-0.00705918,-0.01207170,0.00308301,
-0.01197773,0.01615322,-0.00742376,-0.00663133,0.00644382,
-0.01249064,0.01960892,-0.00717588,0.00092070,0.00695380,
-0.01155857,0.02190158,-0.00624785,0.00864138,0.00593891,
-0.00948547,0.02434420,-0.00458693,0.01522070,0.00506415,
-0.00634153,0.02565674,-0.00228305,0.02040654,0.00368456,
-0.00248699,0.02709646,0.00037986,0.02429866,0.00259263,
0.00184949,0.02750697,0.00311929,0.02651178,0.00145679,
0.00662218,0.02802652,0.00570363,0.02583701,-0.00192670,
0.01106109,0.02693914,0.00792116,0.02150249,-0.00579854,
0.01413842,0.02555451,0.00964731,0.01451039,-0.00667677,
0.01583573,0.02327534,0.01078581,0.00699219,-0.00595171,
0.01635792,0.02117660,0.01122667,0.00063413,-0.00484926,
0.01583377,0.01854795,0.01098209,-0.00418471,-0.00313250,
0.01477451,0.01637053,0.01022028,-0.00792642,-0.00264106,
0.01323444,0.01387349,0.00911428,-0.01096217,-0.00268334,
0.01103084,0.01130334,0.00781877,-0.01287332,-0.00097880,
0.00861528,0.00869651,0.00646072,-0.01296922,0.00110023,
0.00652034,0.00663113,0.00507440,-0.01146764,0.00174322,
0.00477571,0.00488771,0.00370167,-0.00947956,0.00168883,
0.00340276,0.00378033,0.00243153,-0.00813144,0.00084962,
0.00225330,0.00276832,0.00131560,-0.00775997,-0.00041621,
0.00091132,0.00233940,0.00037336,-0.00781943,-0.00015258,
-0.00049282,0.00265437,-0.00037837,-0.00737921,0.00092129,
-0.00167055,0.00432646,-0.00094102,-0.00586467,0.00165454,
-0.00254404,0.00578803,-0.00129389,-0.00348031,0.00236911,
-0.00290213,0.00774337,-0.00136756,-0.00075073,0.00242859,
-0.00274156,0.00903425,-0.00111676,0.00194704,0.00202093,
-0.00222377,0.01069430,-0.00053431,0.00454290,0.00215060,
-0.00127536,0.01182684,0.00035224,0.00715515,0.00232596,
0.00017459,0.01330120,0.00145324,0.00966829,0.00197169,
0.00201525,0.01407289,0.00267582,0.01157620,0.00131366,
0.00415391,0.01506559,0.00395016,0.01223948,0.00000349,
0.00632151,0.01518405,0.00520280,0.01142295,-0.00152477,
0.00810780,0.01533319,0.00637194,0.00952851,-0.00195186,
0.00948430,0.01490838,0.00740027,0.00734138,-0.00173722,
0.01051962,0.01471846,0.00822271,0.00552490,-0.00136937,
0.01125107,0.01416457,0.00879869,0.00416057,-0.00083587,
0.01186594,0.01394748,0.00912125,0.00290612,-0.00101625,
0.01229856,0.01342694,0.00918824,0.00134257,-0.00161764,
0.01237825,0.01293013,0.00900378,-0.00074977,-0.00193379,
0.01208133,0.01218503,0.00856169,-0.00318918,-0.00216088,
0.01133340,0.01133393,0.00782686,-0.00563036,-0.00204478,
0.01015423,0.01035560,0.00678832,-0.00790957,-0.00169705,
0.00867499,0.00927737,0.00547169,-0.01013981,-0.00186452,
0.00683016,0.00832896,0.00394369,-0.01239836,-0.00206057,
0.00451766,0.00704132,0.00233703,-0.01438002,-0.00144033,
0.00191321,0.00607914,0.00078318,-0.01533458,-0.00029177,
-0.00078807,0.00498228,-0.00061905,-0.01436272,0.00165131,
-0.00319869,0.00472423,-0.00176517,-0.01124262,0.00380240,
-0.00473317,0.00482487,-0.00255820,-0.00674488,0.00421428,
-0.00538431,0.00554246,-0.00292847,-0.00204648,0.00362704,
-0.00534733,0.00662295,-0.00282385,0.00207383,0.00322820,
-0.00463101,0.00749474,-0.00226903,0.00552950,0.00259023,
-0.00341265,0.00857487,-0.00139858,0.00844705,0.00214096,
-0.00178950,0.00923707,-0.00034975,0.01065134,0.00172202,
0.00025820,0.01004214,0.00076546,0.01152291,0.00008581,
0.00234949,0.01002546,0.00184637,0.01060664,-0.00185390,
0.00397128,0.01000395,0.00284280,0.00830114,-0.00236858,
0.00510407,0.00949528,0.00370656,0.00566202,-0.00211273,
0.00580476,0.00917537,0.00436535,0.00365436,-0.00141399,
0.00617802,0.00860116,0.00478466,0.00249101,-0.00040341,
0.00655169,0.00843422,0.00497301,0.00171140,-0.00052979,
0.00684815,0.00796921,0.00494353,0.00065893,-0.00127426,
0.00684603,0.00750170,0.00472105,-0.00100250,-0.00158694,
0.00654261,0.00675380,0.00430846,-0.00303010,-0.00181218,
0.00585473,0.00589263,0.00365761,-0.00499935,-0.00164098,
0.00480935,0.00483038,0.00275025,-0.00676532,-0.00120803,
0.00357995,0.00371245,0.00161570,-0.00856881,-0.00156045,
0.00205207,0.00267786,0.00033176,-0.01057153,-0.00200123,
0.00004319,0.00169976,-0.00094061,-0.01235688,-0.00126560,
-0.00222543,0.00255386,-0.00204547,-0.01289151,0.00020074,
-0.00449943,0.00452023,-0.00287620,-0.01098356,0.00264966,
-0.00629682,0.00694080,-0.00331173,-0.00638338,0.00535418,
-0.00686898,0.00942501,-0.00322756,-0.00017036,0.00571307,
-0.00623926,0.01143543,-0.00254563,0.00613524,0.00476067,
-0.00472735,0.01361212,-0.00122494,0.01168993,0.00438284,
-0.00230321,0.01537413,0.00065342,0.01644533,0.00372498,
0.00088491,0.01719919,0.00282917,0.02033186,0.00273112,
0.00459382,0.01849150,0.00504519,0.02261254,0.00140064,
0.00870749,0.01974635,0.00710482,0.02189654,-0.00197594,
