-0.00466794,0.03272706,-0.00184758,-0.01114204,0.00752971,
-0.00590807,0.01239909,-0.00145948,-0.00345326,0.01084316,
-0.00523396,0.01064353,-0.00063101,0.00791018,0.00769400,
-0.00288724,0.00300074,0.00060634,0.01524440,0.00450929,
0.00022141,0.00045620,0.00255719,0.02028691,0.00315889,
0.00388096,0.00535755,0.00471461,0.02332404,0.00246852,
0.00828475,0.00857931,0.00673607,0.02311172,-0.00182253,
0.01237346,0.01250853,0.00834560,0.01834103,-0.00682140,
0.01484062,0.01512763,0.00947083,0.00998848,-0.00805759,
0.01566612,0.01660158,0.01004008,0.00097459,-0.00726171,
0.01498057,0.01809796,0.00988174,-0.00582492,-0.00473374,
0.01320810,0.01766315,0.00902363,-0.00959950,-0.00113853,
0.01147372,0.01833612,0.00777691,-0.01191390,-0.00143142,
0.00957347,0.01793908,0.00633147,-0.01418813,-0.00311838,
0.00670131,0.01833628,0.00459220,-0.01488137,0.00040779,
0.00379238,0.01625865,0.00276405,-0.01268968,0.00469034,
0.00237344,0.01549941,0.00158483,-0.01169413,-0.00020052,
0.00121166,0.01490117,0.00124214,-0.01365126,-0.00616623,
-0.00241210,0.01512788,0.00098358,-0.00897695,0.00784164,
-0.00507333,0.01028306,0.00048512,0.00702851,0.02492096,
-0.00031852,0.00402953,0.00013515,0.01774770,0.00405091,
0.00614658,0.00913277,0.00012355,0.00831528,-0.02705476,
0.00411568,0.01406570,0.00055229,-0.00814649,-0.01295309,
-0.00119226,0.01203911,0.00131684,-0.01029284,0.01500072,
-0.00112617,0.00860284,0.00166061,0.00004744,0.01039897,
0.00109560,0.00760463,0.00136904,0.00676593,-0.00225332,
0.00187527,0.00872959,0.00133719,0.00572198,-0.00184022,
0.00257224,0.00887883,0.00186619,0.00337921,-0.00096803,
0.00311917,0.01031405,0.00225788,0.00258052,-0.00100115,
0.00323091,0.01077967,0.00219660,0.00220351,0.00066272,
0.00379712,0.01221621,0.00183496,0.00053840,-0.00194993,
0.00409781,0.01406243,0.00113429,-0.00375451,-0.00608969,
0.00279067,0.01660108,-0.00004878,-0.00915320,-0.00452602,
0.00048284,0.01761628,-0.00162593,-0.01306410,-0.00121852,
-0.00174111,0.01895892,-0.00319217,-0.01641956,-0.00290808,
-0.00443451,0.02019392,-0.00473147,-0.01999389,-0.00477237,
-0.00871153,0.02194216,-0.00701545,-0.01823024,0.00426463,
-0.01254062,0.02091056,-0.01004513,-0.01001443,0.01385598,
-0.01186524,0.01815949,-0.01244652,-0.01009212,-0.00513545,
-0.01129523,0.01991765,-0.01357686,-0.02545717,-0.02908800,
-0.02004905,0.02778529,-0.01398550,-0.03240850,0.00146674,
-0.02981400,0.03108013,-0.01397739,-0.01014862,0.04641882,
-0.02575498,0.02624886,-0.01375702,0.02132721,0.02462104,
-0.01573792,0.01770100,-0.01330106,0.03031150,-0.01787479,
-0.01279792,0.01389340,-0.01169026,0.01937179,-0.01242233,
-0.01245955,0.01432332,-0.00881585,0.01213864,0.00490518,
-0.00966156,0.01305632,-0.00618772,0.01458078,0.00271206,
-0.00673564,0.01158146,-0.00449282,0.01711014,-0.00018952,
-0.00394105,0.01008055,-0.00302193,0.01585361,-0.00117657,
-0.00106992,0.00851576,-0.00153809,0.01241417,-0.00465955,
0.00052633,0.00639238,-0.00032835,0.00813305,-0.00399420,
0.00121115,0.00540408,0.00058512,0.00483339,-0.00109840,
0.00191093,0.00446761,0.00122743,0.00307727,-0.00109149,
0.00237887,0.00389902,0.00160253,0.00171282,-0.00155849,
0.00243588,0.00310618,0.00185049,0.00059122,-0.00057273,
0.00239901,0.00284591,0.00206553,0.00034842,0.00038187,
0.00248200,0.00265276,0.00222690,0.00085218,0.00059398,
0.00268117,0.00278966,0.00233939,0.00148641,0.00052374,
0.00300591,0.00301125,0.00243419,0.00172300,0.00002572,
0.00336151,0.00337080,0.00249990,0.00134130,-0.00073058,
0.00352467,0.00372587,0.00249295,0.00052017,-0.00084366,
0.00350372,0.00393646,0.00237479,-0.00044619,-0.00068871,
0.00338387,0.00436496,0.00211359,-0.00155972,-0.00103842,
0.00305612,0.00460859,0.00168917,-0.00297553,-0.00142484,
0.00241254,0.00504360,0.00110691,-0.00454649,-0.00131669,
0.00149951,0.00509433,0.00038991,-0.00595740,-0.00101812,
0.00039398,0.00539730,-0.00042026,-0.00709271,-0.00084453,
-0.00088272,0.00534524,-0.00126735,-0.00785770,-0.00053985,
-0.00229794,0.00555767,-0.00209405,-0.00789541,0.00031887,
-0.00366627,0.00540552,-0.00280189,-0.00695194,0.00135184,
-0.00471787,0.00543815,-0.00322453,-0.00530503,0.00163803,
-0.00541473,0.00547962,-0.00325126,-0.00304918,0.00184144,
-0.00585451,0.00596169,-0.00292790,0.00072133,0.00387419,
-0.00557881,0.00690514,-0.00212603,0.00628679,0.00606353,
-0.00383246,0.00777812,-0.00029163,0.01121897,0.00368218,
-0.00114999,0.00867043,0.00242598,0.01469931,0.00047674,
0.00093564,0.00973090,0.00457137,0.02296105,0.00925356,
0.00435240,0.01364026,0.00564553,0.03560188,0.01776360,
0.01362620,0.01916401,0.00692300,0.03207269,-0.01185601,
0.02176133,0.02202797,0.00879342,0.00278363,-0.04830452,
0.01559940,0.01787950,0.01030375,-0.02128245,-0.01290499,
0.00516282,0.00757044,0.01087673,-0.01086430,0.04320588,
0.00894225,0.00926486,0.01007103,0.01283092,0.01858634,
0.01755418,0.01767057,0.00802699,0.01201609,-0.02999047,
0.01603896,0.01972281,0.00640286,-0.01084506,-0.02200804,
0.01008220,0.01775292,0.00583677,-0.02670303,0.00015445,
0.00556918,0.01609912,0.00483344,-0.02544216,0.00452345,
0.00132094,0.01373322,0.00290938,-0.01679137,0.00922764,
-0.00064194,0.01067275,0.00123692,-0.00847920,0.00786878,
-0.00049805,0.00880789,0.00018201,-0.00345648,-0.00010627,
-0.00109103,0.00828595,-0.00091471,-0.00123209,0.00085204,
-0.00168645,0.00668655,-0.00197635,0.00043657,0.00400421,
-0.00068563,0.00544640,-0.00193948,-0.00308743,-0.00589985,
-0.00046687,0.00687861,-0.00071317,-0.01232148,-0.01519815,
-0.00539803,0.00909176,0.00026960,-0.00841621,0.01087091,
-0.00929553,0.00940313,0.00044345,0.01735678,0.04280908,
-0.00027319,0.01048921,0.00061879,0.03519527,0.00690089,
0.01176505,0.01261811,0.00128279,0.01835740,-0.04784025,
0.00873665,0.01092729,0.00274446,-0.01037204,-0.02233489,
0.00005204,0.00449661,0.00488827,-0.01326082,0.02753444,
0.00106780,0.00281045,0.00632283,0.00660306,0.01990924,
0.00617308,0.00742018,0.00661697,0.02024143,-0.00221125,
0.00921865,0.00975027,0.00732970,0.01897419,-0.00341866,
0.01214261,0.01232084,0.00904332,0.01338710,-0.00439984,
0.01407247,0.01408054,0.01074253,0.00920911,-0.00435824,
0.01470638,0.01486350,0.01199990,0.00683716,0.00044180,
0.01586400,0.01623825,0.01299471,0.00646930,0.00057099,
0.01718823,0.01796179,0.01370848,0.00623625,-0.00137594,
0.01805991,0.01952024,0.01422380,0.00486133,-0.00127384,
0.01874671,0.02099923,0.01465040,0.00319901,-0.00129156,
0.01916685,0.02255630,0.01491263,0.00169931,-0.00135483,
0.01928030,0.02390325,0.01496855,0.00028449,-0.00100960,
0.01922563,0.02537556,0.01483139,-0.00098844,-0.00099666,
0.01897242,0.02676256,0.01448951,-0.00227221,-0.00115002,
0.01848629,0.02829772,0.01394431,-0.00376234,-0.00131140,
0.01774743,0.02971646,0.01320561,-0.00544256,-0.00151489,
0.01668827,0.03125752,0.01228006,-0.00719101,-0.00147666,
0.01532787,0.03256946,0.01117140,-0.00882750,-0.00126755,
0.01371485,0.03398159,0.00986363,-0.01015265,-0.00097976,
0.01189336,0.03515256,0.00838627,-0.01118678,-0.00067479,
0.00997013,0.03647810,0.00685477,-0.01231382,-0.00097794,
0.00788580,0.03773308,0.00531475,-0.01348104,-0.00129724,
0.00540859,0.03903809,0.00367709,-0.01350883,0.00056866,
0.00297386,0.03967768,0.00190073,-0.01199351,0.00269983,
0.00137324,0.04062400,0.00008968,-0.01111657,0.00015536,
-0.00007237,0.04254441,-0.00191858,-0.01287905,-0.00389538,
-0.00266175,0.04527043,-0.00484853,-0.01531145,-0.00206269,
