0.09981613,0.14750203,0.04072921,0.18326390,-0.21600063,
0.09646840,0.09684161,0.04391919,0.05839427,-0.12784707,
0.08679550,0.08680152,0.04477365,-0.07207241,-0.02668533,
0.07141490,0.08296291,0.04341974,-0.09856697,-0.01769878,
0.05279722,0.06952483,0.03048255,-0.11776600,-0.01253408,
0.03189971,0.07395781,0.01689665,-0.12920660,-0.00838121,
0.00854468,0.06089504,0.00383745,-0.12779180,0.00742334,
-0.01353916,0.06413333,-0.00765090,-0.10939077,0.02565468,
-0.02955570,0.05168753,-0.01702826,-0.07819262,0.03004123,
-0.03939067,0.05245986,-0.02386225,-0.04417020,0.02720274,
-0.04379643,0.04561721,-0.02760220,-0.01549860,0.02179438,
-0.04346864,0.04376779,-0.02825966,0.00577058,0.01327094,
-0.04097634,0.04273154,-0.02653953,0.02197000,0.01134520,
-0.03644019,0.04042742,-0.02316502,0.03547633,0.01234713,
-0.02885489,0.04257239,-0.01879113,0.04494842,0.00553492,
-0.02011376,0.03726163,-0.01395000,0.04729510,-0.00284000,
-0.01235435,0.04019836,-0.00876024,0.04326555,-0.00525436,
-0.00564562,0.03519575,-0.00335941,0.03735324,-0.00500048,
-0.00005748,0.03924265,0.00192408,0.03386384,-0.00190619,
0.00494261,0.03615296,0.00697566,0.03419251,0.00301585,
0.01092125,0.04201095,0.01189488,0.03666299,0.00274824,
0.01756815,0.04021354,0.01676719,0.03851821,-0.00002668,
0.02397997,0.04517397,0.02168300,0.03875054,-0.00019051,
0.03040211,0.04435307,0.02665327,0.03836720,-0.00014498,
0.03683784,0.04904492,0.03149345,0.03779602,-0.00079121,
0.04307748,0.04952506,0.03601373,0.03650593,-0.00132409,
0.04910061,0.05382233,0.04008045,0.03405301,-0.00251879,
0.05464527,0.05586661,0.04344807,0.02991590,-0.00430900,
0.05932306,0.05963699,0.04575652,0.02367221,-0.00612828,
0.06277093,0.06317704,0.04667767,0.01475719,-0.00838985,
0.06464716,0.06654874,0.04594605,0.00190667,-0.01249400,
0.06407836,0.07165269,0.04332770,-0.01520679,-0.01668406,
0.05992230,0.07379092,0.03866196,-0.03465215,-0.01689030,
0.05228900,0.07878300,0.03190259,-0.05375448,-0.01490917,
0.04178437,0.07949951,0.02310154,-0.07108387,-0.01379875,
0.02846181,0.08482086,0.01259602,-0.08623047,-0.01193097,
0.01266562,0.08470375,0.00111262,-0.09843221,-0.00860235,
-0.00482272,0.08948476,-0.01061642,-0.10546764,-0.00392189,
-0.02336331,0.08841609,-0.02197915,-0.10373150,0.00540755,
-0.04097690,0.09070987,-0.03236978,-0.09172708,0.01580845,
-0.05491170,0.08692417,-0.04130132,-0.07250411,0.01846225,
-0.06500142,0.08664938,-0.04838856,-0.05139878,0.01682969,
-0.07184291,0.08293286,-0.05328117,-0.03218116,0.01536426,
-0.07544447,0.08139418,-0.05597000,-0.01550060,0.01258861,
-0.07664981,0.07822810,-0.05691335,-0.00069713,0.01132735,
-0.07569512,0.07594246,-0.05658092,0.01193971,0.01053163,
-0.07228939,0.07258504,-0.05533931,0.02013457,0.00460226,
-0.06786518,0.06887661,-0.05354438,0.02196221,-0.00254607,
-0.06434518,0.06728536,-0.05139478,0.01905062,-0.00387780,
-0.06167711,0.06571474,-0.04904022,0.01528836,-0.00242391,
-0.05942683,0.06663235,-0.04667494,0.01337330,-0.00096395,
-0.05749517,0.06660281,-0.04422384,0.01380056,0.00157334,
-0.05515382,0.06947386,-0.04124894,0.01613584,0.00290714,
-0.05214956,0.07013097,-0.03734999,0.02065830,0.00395855,
-0.04863660,0.07466019,-0.03226373,0.02935305,0.00929267,
-0.04335410,0.07698701,-0.02574712,0.04350235,0.01534642,
