-0.08544353,0.10223489,-0.06562723,-0.24489193,0.09688221,
-0.10445303,0.10628356,-0.07686880,-0.22980695,0.01711808,
-0.14043890,0.14123310,-0.08057294,-0.13604025,0.04592224,
-0.17481159,0.20053552,-0.08683553,-0.01864904,0.19081345,
-0.15112522,0.18717569,-0.05561089,0.16579335,0.13979327,
-0.11241574,0.25672386,-0.04342913,0.22626949,0.02405885,
-0.03704139,0.15698372,-0.01001390,0.42771797,0.04880161,
-0.06262593,0.31808332,0.04342564,0.39362458,0.34521401,
0.22680293,0.30081912,0.06932541,0.31074527,-0.79580108,
0.01736451,0.07848393,0.06035365,0.38912020,0.64801615,
0.19371344,0.33356968,0.05315907,0.22328887,-0.06323000,
0.35958376,0.36233229,0.07317859,-0.30533878,-1.32151791,
0.10787256,0.28593195,0.06475360,-0.86441773,-0.18931356,
-0.20213338,0.23476185,0.06835778,-0.43887422,1.30457194,
-0.10898715,0.23155153,0.05212054,0.37438308,0.62181004,
0.13756925,0.20471157,0.01802263,0.50707981,-0.66543826,
0.14255301,0.14256541,0.00978696,0.05616528,-0.45688255,
0.05340628,0.06564161,0.03596527,-0.23017649,0.11644292,
0.03134111,0.03135357,0.05448882,-0.15183877,0.11471537,
0.01860466,0.01896618,0.04881159,0.00041817,0.09549429,
0.02551585,0.05080013,0.04330533,0.08595230,0.08378042,
0.05964970,0.07249384,0.04683385,0.11292474,-0.03743305,
0.07624836,0.08162652,0.05215102,0.08312182,-0.05154051,
0.08079689,0.08148898,0.05813397,0.04028390,-0.01110754,
0.08749049,0.08754491,0.06273954,0.01615899,-0.01971247,
0.08869147,0.09059313,0.06317594,-0.00534041,-0.02353154,
0.08451277,0.08924431,0.06107014,-0.02617621,-0.01186335,
0.07843421,0.08987670,0.05753022,-0.03761900,-0.00494735,
0.07157154,0.08753748,0.05224838,-0.04374288,-0.00413510,
0.06401370,0.08900688,0.04571510,-0.04941775,-0.00546104,
0.05519039,0.08693594,0.03849701,-0.05551546,-0.00510656,
0.04539760,0.08791642,0.03079034,-0.06117328,-0.00435550,
0.03467218,0.08568588,0.02262384,-0.06489753,-0.00241026,
0.02335863,0.08548051,0.01408200,-0.06637044,0.00033458,
0.01233182,0.08296625,0.00539278,-0.06675675,-0.00002243,
0.00136751,0.08243340,-0.00322007,-0.06718859,-0.00127773,
-0.01009346,0.08070286,-0.01148754,-0.06680585,0.00096666,
-0.02140467,0.07887148,-0.01913647,-0.06370674,0.00446006,
-0.03170184,0.07634325,-0.02603362,-0.05723523,0.00657589,
-0.04073084,0.07310378,-0.03169414,-0.04802675,0.00868357,
-0.04800252,0.06991197,-0.03508686,-0.03733774,0.00980699,
-0.05313074,0.06554870,-0.03549772,-0.02314394,0.01191231,
-0.05663968,0.06213830,-0.03263236,0.00187494,0.02616713,
-0.05523762,0.05565568,-0.02709513,0.04023644,0.04164610,
-0.04402069,0.04484891,-0.02096007,0.08331581,0.03564398,
-0.02551329,0.03183002,-0.01610842,0.11085154,0.01438806,
-0.00304820,0.01558678,-0.01370609,0.09752351,-0.02935163,
0.01464143,0.01473187,-0.01437935,0.03729533,-0.07839338,
0.01334810,0.03309793,-0.01751714,-0.04882382,-0.07902975,
-0.00461426,0.04766471,-0.02250270,-0.12257608,-0.04813999,
-0.03261633,0.06487471,-0.02947441,-0.14610267,0.00183033,
-0.06197022,0.07375235,-0.03739432,-0.11353692,0.05988278,
-0.07539861,0.07687837,-0.04342915,-0.05354762,0.05887371,
-0.07536891,0.07618173,-0.04602956,0.00004589,0.02678386,
-0.07276526,0.07838235,-0.04633909,0.03920961,0.02873563,
-0.06455768,0.08435032,-0.04316818,0.07051562,0.03247799,
-0.04700023,0.08370685,-0.03082376,0.07099295,-0.01565202,
-0.03061832,0.08208994,-0.00863343,0.04558510,-0.05505741,
-0.03571167,0.08957819,0.01561599,0.09540306,0.08301263,
-0.03026113,0.14031285,0.03786399,0.26090995,0.24929449,
0.04804564,0.18940938,0.06031699,0.38223612,0.05810798,
0.14653432,0.20746321,0.08345159,0.30986679,-0.24070148,
0.16972900,0.18215913,0.10712945,0.14087212,-0.14888398,
0.15792229,0.16254168,0.12901712,0.06199419,0.06283169,
0.17752979,0.17887523,0.13982423,0.07414335,0.01932678,
0.20072772,0.20178592,0.13689772,0.05423037,-0.07777638,
0.20106691,0.21384690,0.12738234,-0.03352525,-0.08127789,
0.18861553,0.22594560,0.11780771,-0.12840866,-0.07928149,
0.15611673,0.22816950,0.09486674,-0.19783804,-0.04294010,
0.11726925,0.23269080,0.07257633,-0.20798107,0.01240647,
0.07457515,0.21404672,0.04685858,-0.26308991,-0.01461857,
0.06217604,0.25135340,0.01888248,-0.26590071,-0.13091607,
-0.05187997,0.24108940,-0.00723773,-0.21503812,0.26598415,
-0.02217634,0.16914699,-0.03127173,-0.15755215,-0.04825465,
-0.05611059,0.23045396,-0.05262105,-0.12217453,-0.04584480,
-0.09114550,0.19378502,-0.07410036,-0.14986918,0.05813894,
-0.10508535,0.21038776,-0.08559942,-0.11473273,0.01109650,
-0.12307076,0.18926772,-0.10150687,-0.09530429,0.00451706,
-0.13891805,0.20759322,-0.11544743,-0.09133155,0.00802844,
-0.15261708,0.19037412,-0.12721390,-0.08613256,0.00035814,
-0.16687058,0.20904593,-0.13862116,-0.08523186,-0.00081984,
-0.18125081,0.19892402,-0.14892131,-0.08483868,0.00118923,
-0.19551620,0.21626209,-0.15791062,-0.07984673,0.00597530,
-0.20881014,0.21248039,-0.16541129,-0.06846323,0.01324332,
