0.16027140,0.16048938,0.08228913,0.32757923,-0.31350638,
0.16275717,0.16583719,0.09932133,0.17114274,-0.15934314,
0.16482206,0.16757737,0.11652240,0.01201214,-0.00121895,
0.16659208,0.17040054,0.13388135,0.01119137,-0.00001850,
0.16844863,0.17174493,0.13536265,0.01091848,-0.00004775,
0.17032197,0.17391446,0.13673049,0.01055949,-0.00064696,
0.17201065,0.17495953,0.13800582,0.00990335,-0.00059806,
0.17358955,0.17647637,0.13920513,0.00918736,-0.00050561,
0.17508439,0.17732784,0.14032017,0.00841077,-0.00072640,
0.17643559,0.17843390,0.14132343,0.00748657,-0.00090789,
0.17757538,0.17898329,0.14217624,0.00666422,-0.00059735,
0.17858513,0.17970386,0.14276862,0.00594267,-0.00037591,
0.17959907,0.18024106,0.14289059,0.00473278,-0.00134249,
0.18035457,0.18071218,0.14235524,0.00186781,-0.00318206,
0.18053872,0.18060800,0.14105172,-0.00413616,-0.00638376,
0.17951330,0.17951550,0.13884801,-0.01350706,-0.00977367,
0.17630418,0.17651061,0.13559774,-0.02442983,-0.00954252,
0.17108204,0.17164453,0.13126636,-0.03472923,-0.00742245,
0.16454015,0.16566230,0.12592779,-0.04374176,-0.00712988,
0.15654811,0.15809967,0.11993209,-0.05148507,-0.00643311,
0.14709636,0.14900434,0.11403498,-0.05689448,-0.00310344,
0.13704075,0.13868188,0.10896646,-0.05693518,0.00219076,
0.12715302,0.12816086,0.10527104,-0.04724779,0.01241436,
0.11955627,0.11966565,0.10349643,-0.02646379,0.02369867,
0.11733306,0.11759008,0.10409360,0.00127355,0.02535990,
0.12039693,0.12224410,0.10733864,0.02949857,0.02168952,
0.12758591,0.13162873,0.11339745,0.05414008,0.01925639,
0.13880198,0.14504466,0.12194543,0.07457636,0.01533412,
0.15306809,0.16025420,0.13197007,0.09084434,0.01134778,
0.16949111,0.17662095,0.14245460,0.10090712,0.00668281,
0.18774112,0.19329812,0.15257389,0.10005631,-0.00578977,
0.20503607,0.20819777,0.16153558,0.08558952,-0.02009030,
0.21757944,0.21855392,0.16879632,0.06124387,-0.02351950,
0.22524231,0.22527974,0.17392384,0.03458219,-0.02115604,
0.22877875,0.22918498,0.17646066,0.01127261,-0.01819888,
0.22841895,0.23037856,0.17640008,-0.00757928,-0.01321296,
0.22567541,0.23021229,0.17433413,-0.02332201,-0.01162826,
0.22076637,0.22866892,0.17085996,-0.03655476,-0.01143151,
0.21310932,0.22507361,0.16645611,-0.04509161,-0.00464533,
0.20443028,0.21999754,0.16156145,-0.04645516,0.00357507,
0.19691988,0.21587484,0.15637171,-0.04229872,0.00510097,
0.19050064,0.21268898,0.15102618,-0.03713755,0.00356021,
0.18474024,0.21061366,0.14573313,-0.03417014,0.00170993,
0.17947237,0.20935658,0.14036946,-0.03415183,-0.00155955,
0.17377800,0.20887705,0.13437935,-0.03672271,-0.00340950,
0.16731104,0.20827699,0.12725359,-0.04227799,-0.00502141,
0.16017886,0.20864908,0.11864659,-0.05327665,-0.01181399,
0.15079353,0.20903832,0.10822912,-0.07122805,-0.01942236,
0.13701887,0.20800375,0.09581121,-0.09305920,-0.01918989,
0.11924298,0.20394825,0.08139590,-0.11384443,-0.01519158,
0.09867020,0.19814298,0.06510782,-0.13136522,-0.01352232,
0.07529776,0.18981681,0.04763681,-0.14515638,-0.01052106,
0.04959887,0.17888429,0.03046393,-0.15351200,-0.00397156,
0.02315794,0.16440558,0.01501137,-0.15151521,0.00564631,
-0.00270197,0.14652387,0.00235361,-0.13138328,0.02493823,
-0.02391660,0.12284223,-0.00642761,-0.09044847,0.04612986,
-0.03470987,0.09557900,-0.01043962,-0.03657141,0.04903092,
-0.03528264,0.06756354,-0.00916044,0.01820463,0.04208224,
-0.02790734,0.04003147,-0.00231816,0.06695676,0.03860113,
-0.01251449,0.01291557,0.00931310,0.10861847,0.03229648,
0.00947875,0.01796775,0.02348544,0.14209245,0.02333380,
0.03594974,0.04441016,0.03798053,0.16115257,0.01128209,
0.06572087,0.07064751,0.05106879,0.15398098,-0.01804551,
0.09239595,0.09313664,0.06108341,0.11501120,-0.05123138,
0.10701352,0.10770941,0.06686318,0.05452674,-0.05729371,
0.10966829,0.11563789,0.06760697,-0.00880245,-0.04865667,
0.10297527,0.11901072,0.06258915,-0.06177369,-0.04031113,
