-0.15718440,0.15760888,-0.07281672,-0.30648909,0.32224850,
-0.15630833,0.15648496,-0.08378414,-0.13218642,0.17867810,
-0.15018076,0.15223231,-0.09303360,0.04899904,0.02273662,
-0.13919006,0.14261240,-0.10081847,0.07151126,0.01529332,
-0.12530363,0.13157961,-0.09222022,0.08720199,0.00967488,
-0.10967419,0.11663841,-0.08383071,0.09415040,0.00385979,
-0.09249464,0.09986941,-0.07680437,0.08592720,-0.01404989,
-0.07784865,0.08126797,-0.07220946,0.05855367,-0.03438940,
-0.07120197,0.07154302,-0.07068865,0.01801273,-0.03786596,
-0.07241319,0.07346379,-0.07264992,-0.02410774,-0.03255621,
-0.07991736,0.08450517,-0.07847334,-0.05972138,-0.02728224,
-0.09324099,0.10199574,-0.08769624,-0.08705179,-0.01874895,
-0.11009555,0.12000265,-0.09873367,-0.10685728,-0.01279178,
-0.12928680,0.13908684,-0.11001862,-0.11747000,-0.00699590,
-0.15072884,0.15760157,-0.12027948,-0.11227158,0.01187908,
-0.17007770,0.17326109,-0.12834826,-0.08682331,0.03345623,
-0.18157623,0.18198088,-0.13354227,-0.04698211,0.03770973,
-0.18526271,0.18543947,-0.13538465,-0.00480083,0.03294215,
-0.18252594,0.18481863,-0.13337162,0.03087452,0.02730040,
-0.17392882,0.17975349,-0.12781065,0.05804245,0.01818043,
-0.16203561,0.17236061,-0.12007186,0.07814557,0.01337847,
-0.14771060,0.16225553,-0.11151662,0.09089787,0.00981141,
-0.13059859,0.14882316,-0.10326338,0.09108986,-0.00600819,
-0.11446797,0.13228649,-0.09631945,0.07441056,-0.02433594,
-0.10418838,0.11886518,-0.09120505,0.04536273,-0.02801688,
-0.09971025,0.10982192,-0.08828929,0.01417327,-0.02429842,
-0.09999358,0.10644191,-0.08801798,-0.01148247,-0.01930540,
-0.10448950,0.10825458,-0.09015120,-0.02974081,-0.01119049,
-0.11089160,0.11358084,-0.09356672,-0.04195539,-0.00735515,
-0.11855305,0.12063018,-0.09716521,-0.04830455,-0.00485456,
-0.12788543,0.13029577,-0.10005712,-0.04469916,0.00795325,
-0.13580022,0.13964890,-0.10145361,-0.02760023,0.02272370,
-0.13834359,0.14536622,-0.10098087,-0.00092214,0.02508091,
-0.13569512,0.14663150,-0.09842348,0.02677669,0.02126954,
-0.12891267,0.14481414,-0.09353649,0.04942010,0.01699337,
-0.11845445,0.13887165,-0.08672265,0.06546445,0.01006667,
-0.10616416,0.13043502,-0.07922760,0.07537238,0.00529477,
-0.09297918,0.11913218,-0.07226296,0.07794127,0.00062079,
-0.07901556,0.10486739,-0.06680011,0.06808845,-0.01413600,
-0.06766177,0.08758213,-0.06372090,0.04255296,-0.03078943,
-0.06339312,0.07437781,-0.06352941,0.00634452,-0.03343767,
-0.06604866,0.06950689,-0.06652201,-0.03089165,-0.02880679,
-0.07428415,0.07460608,-0.07295941,-0.06246989,-0.02421686,
-0.08766239,0.08781023,-0.08237291,-0.08682163,-0.01683769,
-0.10424928,0.10487149,-0.09332762,-0.10434821,-0.01124417,
-0.12290516,0.12365934,-0.10440262,-0.11327462,-0.00547732,
-0.14338959,0.14364892,-0.11443157,-0.10758248,0.01166699,
-0.16179670,0.16185902,-0.12234549,-0.08344414,0.03115316,
-0.17294023,0.17462510,-0.12750551,-0.04618601,0.03520231,
-0.17679867,0.18225855,-0.12945224,-0.00663829,0.03108253,
-0.17457364,0.18610124,-0.12770397,0.02708776,0.02590452,
-0.16680158,0.18557966,-0.12248095,0.05315027,0.01761197,
-0.15584956,0.18258139,-0.11491774,0.07309592,0.01374372,
-0.14237248,0.17705193,-0.10615654,0.08717782,0.01136546,
-0.12590682,0.16813269,-0.09716148,0.09134742,-0.00146936,
-0.10956649,0.15531934,-0.08878578,0.08178448,-0.01650817,
-0.09730813,0.14290323,-0.08143335,0.06166353,-0.02005059,
-0.08918669,0.13185423,-0.07543252,0.03920696,-0.01779549,
-0.08462309,0.12345323,-0.07124166,0.02112506,-0.01337222,
-0.08304456,0.11772661,-0.06884441,0.00912039,-0.00632093,
-0.08232520,0.11432292,-0.06764013,0.00130517,-0.00472934,
-0.08236419,0.11139195,-0.06703546,-0.00422248,-0.00550523,
-0.08399829,0.11103921,-0.06652613,-0.00616986,0.00044450,
-0.08559396,0.11204534,-0.06570824,-0.00204279,0.00760807,
-0.08526529,0.11290861,-0.06451458,0.00692244,0.00879914,
-0.08313998,0.11197037,-0.06291992,0.01646373,0.00730513,
-0.07952982,0.10988248,-0.06080188,0.02315099,0.00445974,
-0.07486570,0.10552770,-0.05834318,0.02586363,-0.00001317,
-0.07038858,0.10039692,-0.05609034,0.02516001,-0.00207671,
-0.06641759,0.09430120,-0.05456199,0.02142943,-0.00340877,
-0.06281792,0.08761460,-0.05418327,0.01306237,-0.00927830,
-0.06100693,0.08027551,-0.05531413,-0.00135790,-0.01580121,
-0.06273687,0.07586904,-0.05810970,-0.01977430,-0.01647650,
-0.06785653,0.07560162,-0.06261721,-0.03817311,-0.01423457,
-0.07574261,0.08007592,-0.06885322,-0.05392517,-0.01214153,
-0.08617430,0.08853753,-0.07647077,-0.06623779,-0.00873890,
-0.09834428,0.10002505,-0.08464797,-0.07475380,-0.00521051,
-0.11149267,0.11309546,-0.09257569,-0.07784184,-0.00090833,
-0.12517805,0.12752462,-0.09958848,-0.07185434,0.00918396,
-0.13718237,0.14144915,-0.10506078,-0.05497189,0.02041616,
-0.14450891,0.15248305,-0.10856171,-0.03064387,0.02267096,
-0.14713369,0.16003370,-0.10979309,-0.00507657,0.02007562,
-0.14587059,0.16513137,-0.10849846,0.01739175,0.01758891,
-0.14089726,0.16711757,-0.10486354,0.03584427,0.01342475,
-0.13335359,0.16695317,-0.09966672,0.05072963,0.01060829,
-0.12380642,0.16442975,-0.09369234,0.06118588,0.00790986,
-0.11223180,0.15929648,-0.08758683,0.06378614,-0.00160669,
-0.10083317,0.15102656,-0.08194464,0.05610764,-0.01263611,
-0.09254070,0.14291436,-0.07710384,0.04085961,-0.01510753,
-0.08738988,0.13583382,-0.07333127,0.02408303,-0.01310518,
-0.08481547,0.13073327,-0.07094952,0.01050961,-0.01008967,
-0.08447537,0.12754484,-0.06992978,0.00117904,-0.00533019,
-0.08494560,0.12634046,-0.06979228,-0.00520420,-0.00400346,
-0.08608071,0.12569827,-0.07005892,-0.00962905,-0.00414815,
-0.08841433,0.12723929,-0.07032881,-0.01077508,0.00082959,
-0.09063570,0.13008506,-0.07027445,-0.00672700,0.00682572,
-0.09116570,0.13314959,-0.06982091,0.00147932,0.00804207,
-0.09005634,0.13491197,-0.06891288,0.01035530,0.00697786,
-0.08751436,0.13590873,-0.06740510,0.01688003,0.00449340,
-0.08393173,0.13509379,-0.06535068,0.02016001,0.00074553,
-0.08041028,0.13386587,-0.06303091,0.02110916,-0.00014190,
-0.07700040,0.13204667,-0.06071928,0.02091399,0.00023159,
-0.07333652,0.12988938,-0.05866390,0.01935120,-0.00212408,
-0.07009150,0.12662076,-0.05705016,0.01542896,-0.00487890,
-0.06796798,0.12379911,-0.05589428,0.00952742,-0.00545669,
-0.06693998,0.12112948,-0.05519905,0.00330455,-0.00505449,
-0.06696062,0.11963753,-0.05501346,-0.00173786,-0.00371132,
-0.06779432,0.11886612,-0.05527267,-0.00499901,-0.00162293,
-0.06885150,0.11928189,-0.05579004,-0.00677374,-0.00087760,
-0.07004810,0.11984857,-0.05637918,-0.00751840,-0.00061763,
-0.07148057,0.12153375,-0.05686135,-0.00692575,0.00119734,
-0.07268365,0.12354140,-0.05709346,-0.00444438,0.00323285,
-0.07314171,0.12603009,-0.05702700,-0.00044941,0.00378897,
-0.07283135,0.12792353,-0.05662317,0.00392768,0.00360238,
-0.07178228,0.12981941,-0.05582176,0.00767068,0.00285369,
-0.07011539,0.13080309,-0.05463390,0.01041685,0.00165116,
-0.06818699,0.13179159,-0.05314901,0.01242140,0.00137400,
-0.06600979,0.13220617,-0.05146026,0.01403093,0.00146534,
-0.06346649,0.13262147,-0.04966127,0.01509897,0.00057136,
-0.06080496,0.13221627,-0.04781780,0.01523956,-0.00049314,
-0.05829284,0.13201555,-0.04592583,0.01453526,-0.00083628,
-0.05594388,0.13138490,-0.04399198,0.01362479,-0.00079530,
-0.05379231,0.13122693,-0.04205751,0.01328871,-0.00001549,
-0.05168071,0.13088952,-0.04015510,0.01379757,0.00104802,
-0.04926730,0.13089371,-0.03832369,0.01467994,0.00080310,
-0.04667132,0.13017072,-0.03659468,0.01504538,-0.00016536,
-0.04412176,0.12959985,-0.03496597,0.01417904,-0.00121115,
-0.04178087,0.12838375,-0.03346433,0.01216054,-0.00230216,
-0.03997871,0.12760636,-0.03216565,0.00974358,-0.00214682,
-0.03865383,0.12684059,-0.03109938,0.00759005,-0.00131378,
-0.03750522,0.12683217,-0.03023839,0.00568779,-0.00155644,
-0.03666432,0.12670558,-0.02945579,0.00386991,-0.00179092,
-0.03628044,0.12770578,-0.02846591,0.00264900,-0.00056831,
-0.03600870,0.12929686,-0.02699686,0.00347808,0.00162336,
-0.03551184,0.13243389,-0.02486192,0.00825437,0.00572344,
-0.03395484,0.13646429,-0.02186677,0.01747728,0.01025557,
-0.03007992,0.14126603,-0.01784290,0.02934753,0.01073387,
-0.02396333,0.14489934,-0.01269921,0.04116613,0.00894992,
-0.01615582,0.14813936,-0.00639788,0.05128872,0.00782549,
-0.00671282,0.15001791,0.00089098,0.05950563,0.00611861,
0.00395828,0.15107530,0.00870169,0.06579834,0.00422794,
0.01542820,0.15050635,0.01656788,0.06918977,0.00196790,
0.02750150,0.14881250,0.02410797,0.06757439,-0.00365864,
0.03893374,0.14438473,0.03096068,0.05979604,-0.01007951,
0.04802714,0.13838975,0.03688088,0.04750845,-0.01172962,
0.05469860,0.13111155,0.04166668,0.03409846,-0.01077419,
0.05924509,0.12361001,0.04509779,0.02224882,-0.00928007,
0.06181424,0.11554629,0.04713493,0.01250283,-0.00686676,
0.06316032,0.10801027,0.04797388,0.00403942,-0.00648319,
0.06328620,0.09984590,0.04782178,-0.00385680,-0.00705247,
0.06181255,0.09171194,0.04686412,-0.01072467,-0.00508184,
0.05930521,0.08364084,0.04525035,-0.01550451,-0.00252785,
0.05641664,0.07637989,0.04299766,-0.01827177,-0.00170280,
0.05317759,0.06909817,0.04014718,-0.02037684,-0.00164352,
0.04966840,0.06228447,0.03682371,-0.02328420,-0.00276933,
0.04567661,0.05502391,0.03312098,-0.02743124,-0.00444569,
0.04063343,0.04748231,0.02911720,-0.03198583,-0.00382951,
0.03478133,0.03967200,0.02489362,-0.03545422,-0.00195947,
0.02857785,0.03232557,0.02050488,-0.03675796,-0.00023986,
0.02227796,0.02524752,0.01603554,-0.03603857,0.00156795,
0.01637883,0.01922828,0.01162650,-0.03413303,0.00206326,
0.01094178,0.01377346,0.00739278,-0.03189257,0.00165391,
0.00578101,0.00947562,0.00341093,-0.02979436,0.00172283,
0.00098321,0.00671710,-0.00028472,-0.02773564,0.00177706,
-0.00345697,0.00731418,-0.00373488,-0.02556079,0.00179553,
-0.00755590,0.00967611,-0.00698922,-0.02344538,0.00183069,
-0.01124067,0.01279414,-0.01008431,-0.02178836,0.00114860,
-0.01467847,0.01570322,-0.01305094,-0.02092787,0.00019287,
-0.01812275,0.01889063,-0.01588697,-0.02085244,-0.00019971,
-0.02160168,0.02209575,-0.01861490,-0.02105176,-0.00024747,
-0.02516990,0.02555266,-0.02130308,-0.02077591,0.00045481,
-0.02868308,0.02895485,-0.02405560,-0.01988087,0.00130829,
-0.03181726,0.03204764,-0.02703534,-0.01910470,0.00045840,
-0.03483519,0.03494218,-0.03039516,-0.01982575,-0.00148569,
-0.03812249,0.03814729,-0.03423445,-0.02347136,-0.00428631,
-0.04220361,0.04222119,-0.03866946,-0.03016242,-0.00726334,
-0.04792020,0.04806215,-0.04383321,-0.03843655,-0.00740793,
-0.05519989,0.05550880,-0.04978918,-0.04647210,-0.00592015,
-0.06356275,0.06390471,-0.05653209,-0.05336789,-0.00535708,
-0.07303316,0.07333245,-0.06389055,-0.05908705,-0.00447969,
-0.08345483,0.08357756,-0.07144857,-0.06335054,-0.00272306,
-0.09439487,0.09439858,-0.07879188,-0.06485183,-0.00024835,
-0.10555159,0.10570631,-0.08559056,-0.06143896,0.00506802,
-0.11578823,0.11674752,-0.09152587,-0.05218693,0.01107306,
-0.12350043,0.12637518,-0.09636390,-0.03884266,0.01247941,
-0.12863296,0.13441346,-0.09992057,-0.02464716,0.01130736,
-0.13154952,0.14139883,-0.10201234,-0.01208801,0.00984332,
-0.13238629,0.14701035,-0.10263345,-0.00161415,0.00756606,
-0.13183510,0.15205542,-0.10201526,0.00750493,0.00697369,
-0.12996153,0.15632096,-0.10040189,0.01575275,0.00715608,
-0.12646936,0.15974327,-0.09801281,0.02247881,0.00476299,
-0.12199928,0.16190867,-0.09502495,0.02661310,0.00174846,
-0.11731853,0.16398497,-0.09147248,0.02831067,0.00064752,
-0.11249925,0.16561963,-0.08742245,0.02915133,0.00051271,
-0.10765872,0.16756278,-0.08303870,0.03099965,0.00199896,
-0.10250776,0.16933525,-0.07847744,0.03438635,0.00410145,
-0.09631037,0.17082261,-0.07391789,0.03807340,0.00298191,
-0.08946125,0.17086035,-0.06952803,0.03979961,0.00000837,
-0.08263183,0.17038452,-0.06540411,0.03766188,-0.00335405,
-0.07638669,0.16872517,-0.06169277,0.03176941,-0.00686999,
-0.07172305,0.16740026,-0.05862480,0.02399835,-0.00714649,
-0.06860063,0.16658553,-0.05633556,0.01629591,-0.00552107,
-0.06641955,0.16692637,-0.05484722,0.00929865,-0.00567050,
-0.06539429,0.16771826,-0.05397888,0.00282065,-0.00564256,
-0.06563074,0.17047857,-0.05323288,-0.00250338,-0.00360810,
-0.06656879,0.17478760,-0.05211905,-0.00442675,-0.00020163,
-0.06774842,0.18176670,-0.05028082,0.00023316,0.00682780,
-0.06770334,0.19088968,-0.04734614,0.01259182,0.01477078,
-0.06426302,0.20125937,-0.04300190,0.02995220,0.01610075,
-0.05746237,0.21039490,-0.03703492,0.04788166,0.01379840,
-0.04803720,0.21909115,-0.02927890,0.06348951,0.01218752,
-0.03604751,0.22623797,-0.01987349,0.07641226,0.00960317,
-0.02218836,0.23237389,-0.00939125,0.08699751,0.00758156,
-0.00689894,0.23690265,0.00159865,0.09439833,0.00552235,
0.00981175,0.24010734,0.01264625,0.09599739,-0.00142421,
0.02635071,0.24012341,0.02333733,0.09008323,-0.00949400,
0.04055937,0.23857556,0.03343821,0.07871306,-0.01119951,
0.05243667,0.23612779,0.04276906,0.06639198,-0.00953451,
0.06243886,0.23401580,0.05110872,0.05668767,-0.00707567,
0.07086321,0.23207696,0.05848697,0.05035451,-0.00334729,
0.07882050,0.23151386,0.06525565,0.04631585,-0.00236201,
0.08640953,0.23085852,0.07176941,0.04365787,-0.00261284,
0.09320839,0.23118681,0.07834125,0.04314933,0.00077585,
0.10013319,0.23266096,0.08520858,0.04620245,0.00490551,
0.10824617,0.23595127,0.09238972,0.05238996,0.00608844,
0.11757420,0.23966718,0.09992340,0.05931449,0.00577641,
0.12815734,0.24431648,0.10795667,0.06434797,0.00335936,
0.13953652,0.24836305,0.11657667,0.06664664,-0.00003635,
0.15063183,0.25233384,0.12583923,0.06759355,0.00045396,
0.16174636,0.25647922,0.13577948,0.06970591,0.00305718,
0.17354105,0.26183053,0.14635060,0.07482682,0.00541900,
0.18633321,0.26793479,0.15756959,0.08256107,0.00780303,
0.20087179,0.27570013,0.16957881,0.09097102,0.00723237,
0.21697668,0.28379374,0.18241065,0.09838993,0.00489321,
