-0.00298142,0.01565611,0.00006598,-0.00402710,0.00789859,
-0.00285201,0.00656290,0.00107799,0.00371183,0.00915702,
-0.00117509,0.01627546,0.00257797,0.01350173,0.00653523,
0.00190550,0.01283651,0.00451296,0.01991007,0.00423387,
0.00576280,0.01915462,0.00699072,0.02438952,0.00279916,
0.01012017,0.01764683,0.00950989,0.02668135,0.00153726,
0.01499976,0.02199721,0.01175448,0.02526307,-0.00297003,
0.01934989,0.02154307,0.01344150,0.01901592,-0.00814377,
0.02179614,0.02278650,0.01442063,0.00926094,-0.00922435,
0.02233971,0.02236396,0.01458291,-0.00109947,-0.00816624,
0.02127087,0.02171338,0.01379974,-0.00980605,-0.00661784,
0.01877569,0.02156069,0.01212206,-0.01631357,-0.00419518,
0.01555411,0.01990630,0.00982833,-0.02113564,-0.00325894,
0.01174290,0.02032027,0.00720136,-0.02458867,-0.00290066,
0.00716803,0.01826797,0.00449301,-0.02586498,0.00005691,
0.00257311,0.01809060,0.00190717,-0.02398202,0.00354742,
-0.00114108,0.01550028,-0.00050148,-0.01948382,0.00456278,
-0.00393000,0.01519826,-0.00266832,-0.01432743,0.00425663,
-0.00581268,0.01310485,-0.00444541,-0.01054404,0.00256452,
-0.00708273,0.01315093,-0.00580467,-0.00871519,0.00013034,
-0.00853240,0.01236636,-0.00688598,-0.00763296,0.00070581,
-0.00992548,0.01268515,-0.00774659,-0.00600725,0.00246442,
-0.01060289,0.01184158,-0.00826037,-0.00451578,0.00098004,
-0.01101948,0.01191161,-0.00850965,-0.00396187,-0.00094070,
-0.01195418,0.01221952,-0.00895303,-0.00186423,0.00270774,
-0.01253607,0.01254808,-0.00967951,0.00244764,0.00664460,
-0.01095053,0.01114544,-0.01013527,0.00194854,-0.00322983,
-0.00957548,0.00958288,-0.01008436,-0.00666988,-0.01534114,
-0.01296622,0.01297943,-0.00981110,-0.01182470,-0.00101184,
-0.01719026,0.01758158,-0.00946977,-0.00312912,0.02054850,
-0.01516046,0.01847804,-0.00915978,0.01042454,0.01075342,
-0.01051036,0.01573777,-0.00882891,0.01400631,-0.00865367,
-0.00922158,0.01445638,-0.00795111,0.00869737,-0.00575797,
-0.00912283,0.01516369,-0.00639145,0.00561459,0.00264204,
