0.02563051,0.03763046,0.01177176,0.05001633,-0.05250571,
0.02558901,0.03385238,0.01345851,0.02110452,-0.02999052,
0.02442731,0.03018873,0.01480611,-0.00914876,-0.00441897,
0.02230772,0.04303441,0.01581223,-0.01338577,-0.00258398,
0.01976305,0.03825534,0.01396679,-0.01639154,-0.00197367,
0.01686751,0.04802787,0.01189239,-0.01853352,-0.00186202,
0.01347598,0.04282910,0.00975526,-0.01939320,-0.00003601,
0.01006126,0.04972055,0.00769209,-0.01832241,0.00211953,
0.00717610,0.04372960,0.00574701,-0.01563625,0.00273384,
0.00484498,0.04897582,0.00396301,-0.01250533,0.00258947,
0.00305601,0.04320997,0.00241908,-0.01003281,0.00178528,
0.00167601,0.04786910,0.00113801,-0.00856125,0.00053668,
0.00031225,0.04280255,0.00008391,-0.00766787,0.00054717,
-0.00097251,0.04684318,-0.00078121,-0.00670104,0.00116554,
-0.00196334,0.04180354,-0.00150341,-0.00545404,0.00107880,
-0.00274943,0.04534226,-0.00210078,-0.00423526,0.00089078,
-0.00336486,0.04056327,-0.00252649,-0.00325950,0.00077441,
-0.00380624,0.04375233,-0.00275284,-0.00234938,0.00064700,
-0.00416602,0.03918252,-0.00279288,-0.00107143,0.00125046,
-0.00429765,0.04186788,-0.00267358,0.00079140,0.00203747,
-0.00394488,0.03727037,-0.00245917,0.00286395,0.00171612,
-0.00323599,0.04003469,-0.00221099,0.00432242,0.00078130,
-0.00236374,0.03633468,-0.00195355,0.00440365,-0.00050311,
-0.00155637,0.03990834,-0.00174809,0.00305452,-0.00191948,
-0.00122085,0.03729519,-0.00170708,0.00100410,-0.00195271,
-0.00132436,0.04100420,-0.00189406,-0.00105751,-0.00131450,
-0.00159165,0.03834052,-0.00231542,-0.00323262,-0.00195644,
-0.00224308,0.04185794,-0.00286458,-0.00572456,-0.00258428,
-0.00353476,0.03897878,-0.00325375,-0.00784839,-0.00137882,
-0.00510582,0.04109068,-0.00321605,-0.00784740,0.00102021,
-0.00657730,0.03632344,-0.00259862,-0.00351998,0.00550806,
-0.00704794,0.03541577,-0.00119655,0.00562318,0.01044870,
-0.00511262,0.02782921,0.00123651,0.01726053,0.01046053,
-0.00094732,0.02637625,0.00480588,0.02852079,0.00798897,
0.00458262,0.02163049,0.00948405,0.03863337,0.00818301,
0.01177762,0.02528564,0.01488505,0.04774842,0.00790856,
0.02079581,0.02944157,0.02008518,0.05443206,0.00396927,
0.03058790,0.04142111,0.02420554,0.05459304,-0.00261172,
0.04020439,0.05285493,0.02663911,0.04246711,-0.01558302,
0.04696208,0.06950644,0.02672578,0.01635268,-0.02991103,
0.04688875,0.08133056,0.02385292,-0.01799193,-0.03121400,
0.04025622,0.09430765,0.01769858,-0.05228814,-0.02561137,
0.02891832,0.10131845,0.00816491,-0.08243347,-0.02381679,
0.01264437,0.11128374,-0.00405917,-0.10806290,-0.02029132,
-0.00793288,0.11426318,-0.01714677,-0.12765040,-0.01279353,
-0.03095549,0.11925762,-0.02932044,-0.13512248,-0.00187752,
-0.05513222,0.11696538,-0.03925227,-0.12037762,0.02237454,
-0.07527876,0.11288376,-0.04560398,-0.07938002,0.04955957,
-0.08398723,0.09957650,-0.04732167,-0.02146951,0.05365746,
-0.08148050,0.08600497,-0.04374847,0.03799324,0.04538326,
-0.07039999,0.07040062,-0.03443385,0.08948521,0.04014972,
-0.05087275,0.05442681,-0.02012728,0.13154725,0.03127727,
-0.02510977,0.04314111,-0.00325906,0.16406322,0.02195680,
0.00477652,0.03880662,0.01377475,0.18178341,0.01071227,
0.03801395,0.05165068,0.02910668,0.17281520,-0.01990708,
0.06778694,0.06887213,0.04094354,0.13076212,-0.05480470,
0.08469501,0.08630017,0.04807833,0.06597603,-0.06120224,
0.08885758,0.10211425,0.04968414,-0.00206676,-0.05253317,
0.08291934,0.11419003,0.04498829,-0.05981866,-0.04439084,
0.06749585,0.12544842,0.03456531,-0.10470417,-0.03113374,
0.04623808,0.13023961,0.02081297,-0.13852509,-0.02264703,
0.02083467,0.13647134,0.00610379,-0.15912140,-0.01499220,
-0.00894456,0.13471316,-0.00766316,-0.15634407,0.01357966,
-0.03644291,0.12873354,-0.01875299,-0.12295265,0.04659920,
-0.05282841,0.11274826,-0.02621541,-0.06759683,0.05294188,
-0.05823413,0.09749953,-0.02938521,-0.00888130,0.04551258,
-0.05475017,0.07730658,-0.02749413,0.03927392,0.03614952,
-0.04340245,0.05862074,-0.02098520,0.07373480,0.02137602,
-0.02838617,0.03931638,-0.01187727,0.09725551,0.01449493,
-0.01086333,0.02579500,-0.00216423,0.11040131,0.01027739,
0.00996622,0.02559089,0.00650436,0.10614681,-0.01221705,
0.02864647,0.04785760,0.01270785,0.07804423,-0.03833589,
0.03825084,0.06837203,0.01584991,0.03221931,-0.04355867,
0.03889628,0.08825357,0.01551338,-0.01632911,-0.03811958,
0.03193573,0.10201795,0.01109724,-0.05548018,-0.02892885,
0.01863248,0.11467116,0.00291504,-0.08202625,-0.01489218,
0.00303446,0.12052342,-0.00759345,-0.09899206,-0.00999348,
-0.01422871,0.12836072,-0.01898598,-0.10903763,-0.00878891,
-0.03419514,0.13048810,-0.02997530,-0.10881534,0.00557674,
-0.05317554,0.13079430,-0.03951588,-0.09343919,0.02241528,
-0.06683405,0.12394241,-0.04728920,-0.06561578,0.02697904,
-0.07502899,0.11751034,-0.05300096,-0.03472123,0.02537555,
-0.07795748,0.10676965,-0.05609585,-0.00960908,0.01849476,
-0.07677334,0.09797715,-0.05646171,0.00694141,0.00806182,
-0.07469878,0.08859200,-0.05444601,0.01824052,0.00757401,
-0.07134628,0.08041240,-0.05043268,0.02949397,0.01193484,
-0.06514402,0.06941618,-0.04488945,0.04253382,0.01101978,
-0.05683413,0.05890485,-0.03809804,0.05491756,0.00927348,
-0.04667711,0.04699195,-0.02987982,0.06455733,0.00730947,
-0.03489562,0.03489990,-0.02021090,0.07212680,0.00468683,
-0.02252519,0.02316584,-0.00937233,0.08019692,0.00715222,
-0.00885924,0.01158219,0.00221832,0.09024715,0.01084249,
0.00748343,0.01255225,0.01383007,0.09996898,0.00726640,
0.02534290,0.02589767,0.02474759,0.10368991,-0.00043335,
0.04324164,0.04326769,0.03448260,0.09568642,-0.01162749,
0.05907244,0.06151666,0.04246541,0.07513533,-0.02398536,
0.06944030,0.07740678,0.04806484,0.04679039,-0.02634265,
0.07427957,0.09234473,0.05082405,0.01728107,-0.02281171,
0.07482491,0.10423282,0.05042912,-0.00927325,-0.02113313,
0.07096891,0.11633987,0.04699350,-0.03269173,-0.01835843,
0.06347771,0.12431053,0.04126905,-0.05356647,-0.01588967,
0.05293504,0.13302191,0.03402943,-0.07043806,-0.01328495,
0.03929232,0.13660720,0.02589349,-0.07950067,-0.00384445,
0.02471625,0.13925370,0.01744551,-0.07814815,0.00744156,
0.01219583,0.13699075,0.00902570,-0.06865970,0.01057413,
0.00188338,0.13678759,0.00096514,-0.05695752,0.00933312,
-0.00653451,0.13345500,-0.00627078,-0.04831051,0.00598594,
-0.01351094,0.13329725,-0.01242578,-0.04373981,0.00100166,
-0.02072037,0.13068015,-0.01749445,-0.04069202,0.00209857,
-0.02767058,0.12927772,-0.02148755,-0.03566929,0.00655041,
-0.03306689,0.12394804,-0.02445559,-0.02693367,0.00855199,
-0.03683371,0.12016071,-0.02635155,-0.01580101,0.01005891,
-0.03849090,0.11284765,-0.02688293,-0.00436195,0.00980047,
-0.03804757,0.10774096,-0.02588785,0.00663910,0.00818014,
-0.03621498,0.10020616,-0.02342696,0.01803381,0.00981679,
-0.03247054,0.09453444,-0.01974842,0.03050864,0.01186568,
-0.02603413,0.08691272,-0.01543062,0.04250777,0.00927324,
-0.01771979,0.08427400,-0.01105090,0.04999834,0.00386816,
-0.00845796,0.08320525,-0.00701260,0.04839268,-0.00528330,
-0.00004836,0.09013760,-0.00378155,0.03661447,-0.01554759,
0.00468713,0.09818355,-0.00184023,0.01842401,-0.01733713,
0.00574960,0.10895372,-0.00153121,-0.00063075,-0.01435162,
0.00416809,0.11678408,-0.00309654,-0.01721776,-0.01301666,
-0.00016007,0.12619225,-0.00639314,-0.03116817,-0.01069250,
-0.00662096,0.13147754,-0.01070810,-0.04274887,-0.00824899,
-0.01462952,0.13757703,-0.01533382,-0.05034459,-0.00538857,
-0.02411133,0.13888894,-0.01974438,-0.05022634,0.00371801,
-0.03301430,0.13868375,-0.02341429,-0.04022923,0.01434625,
-0.03846253,0.13289504,-0.02597907,-0.02331947,0.01627939,
-0.04050756,0.12830811,-0.02718069,-0.00531984,0.01375673,
-0.03993754,0.12097761,-0.02675868,0.00984214,0.01165214,
-0.03685912,0.11618157,-0.02485679,0.02153059,0.00807689,
-0.03226883,0.11048867,-0.02217566,0.03025978,0.00574176,
-0.02664568,0.10850920,-0.01938916,0.03524133,0.00356814,
-0.01989121,0.10675766,-0.01699594,0.03326779,-0.00499640,
-0.01399542,0.11163827,-0.01545983,0.02224307,-0.01484903,
-0.01165130,0.11704424,-0.01503514,0.00523874,-0.01592931,
-0.01264251,0.12462524,-0.01584010,-0.01185664,-0.01258001,
-0.01600536,0.12891693,-0.01796738,-0.02522615,-0.00979232,
-0.02149799,0.13375942,-0.02103667,-0.03406938,-0.00537317,
-0.02802198,0.13372420,-0.02402780,-0.03835592,-0.00127473,
-0.03469528,0.13327953,-0.02595100,-0.03633231,0.00340888,
-0.04116399,0.12714736,-0.02602622,-0.02353365,0.01568780,
-0.04468829,0.11756651,-0.02352714,0.00242212,0.02945673,
-0.04156262,0.10078648,-0.01798690,0.03722018,0.03176609,
-0.03187453,0.08407461,-0.00911795,0.07298618,0.02798250,
-0.01675756,0.06566880,0.00331207,0.10431047,0.02446643,
0.00349284,0.05494782,0.01895310,0.13000675,0.01877120,
0.02738049,0.05588061,0.03667401,0.15039507,0.01434368,
0.05399417,0.07333595,0.05533915,0.16398488,0.00975485,
0.08313618,0.09949366,0.07400611,0.16599391,-0.00380148,
0.11172203,0.13195745,0.09177678,0.15329307,-0.01933437,
0.13564653,0.16271302,0.10805098,0.12983064,-0.02303908,
0.15477688,0.19248956,0.12235652,0.10374298,-0.02062741,
0.16991197,0.21925272,0.13419257,0.08089865,-0.01790239,
0.18119957,0.24522370,0.14360316,0.06248317,-0.01293743,
0.19012249,0.26828925,0.15135746,0.04743466,-0.01083223,
0.19704953,0.29211808,0.15820159,0.03600255,-0.00955142,
0.20149667,0.31247184,0.16469338,0.03184548,0.00020281,
0.20582794,0.33269125,0.17129713,0.03786152,0.01164216,
0.21318956,0.35277104,0.17812162,0.05072347,0.01261448,
0.22321817,0.37813892,0.18516243,0.06304943,0.00821175,
0.23482992,0.40556729,0.19246579,0.06919672,0.00269248,
0.24723700,0.43916435,0.19959567,0.06777692,-0.00507491,
0.25836744,0.47486328,0.20550200,0.05992097,-0.00941494,
0.26745757,0.51523053,0.20914391,0.04605265,-0.01256874,
0.27453033,0.55774916,0.20960470,0.02355462,-0.02291667,
0.27712677,0.60624744,0.20608482,-0.01009781,-0.03462909,
0.27225286,0.65475776,0.19815044,-0.05258207,-0.03827932,
0.25963723,0.70533021,0.18542775,-0.09790362,-0.03769327,
0.23943780,0.75386059,0.16745692,-0.14082827,-0.03479930,
0.21203821,0.80336121,0.14410286,-0.17982076,-0.02982355,
0.17902361,0.85048196,0.11560727,-0.21642331,-0.02956573,
0.14023065,0.90028388,0.08224904,-0.25265356,-0.03145253,
0.09482205,0.94812944,0.04432810,-0.28837112,-0.02915079,
0.04358621,0.99740749,0.00207138,-0.32170082,-0.02594026,
-0.01270306,1.04457007,-0.04454071,-0.35212489,-0.02449612,
-0.07394505,1.09387082,-0.09544770,-0.38118380,-0.02363730,
-0.13977158,1.14153359,-0.15040618,-0.41097819,-0.02518810,
-0.21052907,1.19223182,-0.20916855,-0.44221988,-0.02753686,
-0.28709724,1.24165919,-0.27142604,-0.47330138,-0.02551373,
-0.36883927,1.29261472,-0.33684680,-0.50117391,-0.02106945,
-0.45476276,1.34107599,-0.40516090,-0.52337888,-0.01620085,
-0.54403746,1.39043929,-0.47598458,-0.53982861,-0.01088284,
-0.63527793,1.43698826,-0.54876804,-0.55226501,-0.00875374,
-0.72815272,1.48517063,-0.62303502,-0.56236306,-0.00838299,
-0.82291252,1.53172570,-0.69840886,-0.57026708,-0.00547829,
-0.91876593,1.57950443,-0.77469476,-0.57537563,-0.00244237,
-1.01493180,1.62559111,-0.85201476,-0.57833179,-0.00196151,
-1.11150907,1.67374853,-0.93044958,-0.58169995,-0.00305914,
-1.20850118,1.72147290,-1.00988565,-0.58893348,-0.00781049,
-1.30689650,1.77295494,-1.09024946,-0.60096852,-0.01340303,
-1.40847785,1.82621609,-1.17145854,-0.61437655,-0.01126052,
-1.51250092,1.88220372,-1.25325364,-0.62430296,-0.00504795,
-1.61727331,1.93767842,-1.33524201,-0.62844780,-0.00131211,
-1.72240400,1.99508653,-1.41656847,-0.62670838,0.00335915,
-1.82702257,2.05187000,-1.49570227,-0.61816762,0.01056807,
-1.92946004,2.10901260,-1.57115269,-0.59911941,0.01986761,
-2.02838488,2.16435925,-1.64171121,-0.56349434,0.03707998,
-2.12016109,2.21662211,-1.70617917,-0.50897610,0.05597842,
-2.19981585,2.26178913,-1.76354795,-0.44131771,0.06085375,
-2.26700517,2.30216395,-1.81305751,-0.36996512,0.05810168,
-2.32285852,2.33845218,-1.85408108,-0.30097290,0.05681912,
-2.36708355,2.37108310,-1.88671711,-0.23540235,0.05320446,
-2.40071038,2.40071271,-1.91207056,-0.17323416,0.04972324,
-2.42455565,2.42798219,-1.93125409,-0.11734807,0.04528669,
-2.43862057,2.45252020,-1.94511237,-0.07460570,0.02934451,
-2.44652142,2.47669410,-1.95444459,-0.04901457,0.01071867,
-2.45335031,2.50562226,-1.95968692,-0.03513981,0.00797745,
-2.45884048,2.53892957,-1.96112181,-0.02197532,0.01364314,
-2.46144132,2.57632241,-1.95908224,-0.00134862,0.02003507,
-2.46040574,2.61684459,-1.95323539,0.02824356,0.02930291,
-2.45313368,2.65989774,-1.94236168,0.06471757,0.03355816,
-2.43890456,2.70350831,-1.92526277,0.10726159,0.03580102,
-2.41822493,2.75061344,-1.90094208,0.15937220,0.04819542,
-2.38805289,2.79846454,-1.86856036,0.22466494,0.06261754,
-2.34461315,2.84539144,-1.82778514,0.30019194,0.06608890,
-2.28785140,2.88835974,-1.77835631,0.37784304,0.06391655,
-2.21823448,2.92951262,-1.71987156,0.45049454,0.05850336,
-2.13658852,2.96616460,-1.65234945,0.51608812,0.05027046,
-2.04538148,3.00242090,-1.57629241,0.57682936,0.04870928,
-1.94461628,3.03676095,-1.49224400,0.63576085,0.05028595,
-1.83337736,3.07063158,-1.40077021,0.69312318,0.04663710,
-1.71283179,3.10106286,-1.30236087,0.74658352,0.04192341,
-1.58404279,3.13170520,-1.19721852,0.79534531,0.03909817,
-1.44736733,3.15968679,-1.08561712,0.84088288,0.03660303,
-1.30349651,3.18839881,-0.96802162,0.88495695,0.03612277,
-1.15249519,3.21508259,-0.84483791,0.92830364,0.03655671,
-0.99395798,3.24237283,-0.71644628,0.96996713,0.03381564,
-0.82860222,3.26633623,-0.58327702,1.00803605,0.02953861,
