0.01671088,0.01683683,0.00922513,0.04314800,-0.02369550,
0.02163170,0.02165805,0.01003022,0.02209005,-0.03101498,
0.02151630,0.02367256,0.00989205,-0.00595016,-0.01533023,
0.01728462,0.02003066,0.00721554,-0.01998933,-0.00283182,
0.01510779,0.02494198,0.00642442,-0.03213173,-0.01496104,
0.00805088,0.01995429,0.00163501,-0.06053921,-0.02795792,
-0.00138169,0.03345571,-0.00263491,-0.04112404,0.01072006,
-0.02676511,0.02732658,-0.00543848,-0.02413194,0.09626688,
0.00879974,0.01008418,-0.00799396,-0.01929855,-0.11079110,
-0.02626248,0.03609914,-0.00949275,-0.01396857,0.05515063,
-0.02118286,0.02570293,-0.00991785,-0.00373534,0.04607062,
-0.01075107,0.01091027,-0.00739490,0.03006136,-0.02182504,
-0.01044701,0.01710172,-0.00819738,0.01936427,-0.00271554,
-0.00693698,0.00815110,-0.00380642,0.01402980,-0.00061847,
-0.00563269,0.01691766,-0.00436360,0.01662325,0.00438601,
-0.00153560,0.00395479,-0.00299998,0.03099162,0.01199469,
0.00077486,0.01993652,-0.00263295,-0.00193920,-0.01937520,
0.01764710,0.02222640,-0.00392583,-0.02310872,-0.09521860,
-0.02675458,0.02736928,-0.00554223,-0.02231359,0.12154865,
0.00288513,0.01521040,-0.00789731,-0.01753503,-0.04729050,
-0.00677676,0.01494160,-0.01052635,-0.01779303,-0.03842489,
-0.01986575,0.01989466,-0.01450088,-0.04299144,0.02868827,
-0.02179674,0.02197589,-0.01342292,-0.02395943,0.00994253,
-0.02508633,0.02825209,-0.01442979,-0.00595129,0.01106907,
-0.02551560,0.03180284,-0.01338686,0.00880996,0.01710621,
-0.02209818,0.03769174,-0.00983781,0.02744341,0.01463226,
-0.01597494,0.03919776,-0.00484151,0.04408277,0.01275496,
-0.00718359,0.04418727,0.00152697,0.05735042,0.00993854,
0.00365258,0.04473466,0.00839627,0.06694950,0.00602213,
0.01562472,0.04817174,0.01480814,0.07029573,0.00073481,
0.02816625,0.04811849,0.02004924,0.06249853,-0.01161187,
0.03859847,0.04854268,0.02342172,0.04140693,-0.02540500,
0.04317736,0.04528081,0.02441043,0.01169188,-0.02748815,
0.04202054,0.04202256,0.02270028,-0.01879854,-0.02332903,
0.03643606,0.03894577,0.01807304,-0.04511696,-0.02046537,
0.02654123,0.03538640,0.01093213,-0.06639375,-0.01564550,
0.01353971,0.03390398,0.00254094,-0.08256024,-0.01076449,
-0.00147686,0.03272123,-0.00585464,-0.09099769,-0.00492836,
-0.01810608,0.03531632,-0.01327305,-0.08560804,0.01094199,
-0.03281066,0.03765089,-0.01878790,-0.06308682,0.02898994,
-0.04073453,0.04085270,-0.02180032,-0.02876657,0.03233806,
-0.04193524,0.04428668,-0.02189860,0.00718989,0.02784045,
-0.03774808,0.04769478,-0.01868571,0.03747802,0.02313079,
-0.02860723,0.05140026,-0.01244012,0.06063913,0.01570142,
-0.01658452,0.05361068,-0.00434351,0.07791845,0.01154592,
-0.00245966,0.05722441,0.00442368,0.08885978,0.00831493,
0.01402281,0.05886609,0.01288412,0.08892102,-0.00525857,
0.02964522,0.05918917,0.02017178,0.07440517,-0.02104943,
0.04023162,0.05622676,0.02586205,0.04892497,-0.02466544,
0.04573670,0.05321884,0.02961671,0.02124876,-0.02194435,
0.04685630,0.04893215,0.03097872,-0.00138079,-0.01686938,
0.04426929,0.04445031,0.02997036,-0.01718788,-0.00907905,
0.04031823,0.04061095,0.02720351,-0.02839572,-0.00741744,
0.03508690,0.03704702,0.02330225,-0.03738295,-0.00855549,
0.02764298,0.03300171,0.01883833,-0.04328042,-0.00304211,
