-0.16226113,0.74533504,-0.05272543,-0.41551346,0.23353107,
-0.26643802,0.59741933,-0.06324515,0.04429705,0.78552687,
-0.14907544,0.68819777,-0.08651427,0.47921944,0.21812288,
0.03111135,0.50041471,-0.12209953,0.32972520,-0.62574712,
0.01940893,0.30805638,-0.14586621,-0.21992432,-0.53348822,
-0.10519719,0.21273783,-0.15588845,-0.63906404,-0.11723470,
-0.23269121,0.29218130,-0.17239928,-0.66999228,0.08919604,
-0.35585254,0.42336932,-0.19957410,-0.42869997,0.31893340,
-0.39992800,0.53988828,-0.21729446,-0.09230034,0.33032413,
-0.36666038,0.59134650,-0.21414113,0.20095990,0.15604033,
-0.31418371,0.62381588,-0.18833034,0.36815683,0.09171495,
-0.24063693,0.64424605,-0.14054050,0.44938560,0.05024512,
-0.15779461,0.64476308,-0.08136765,0.50657345,0.02811062,
-0.07366388,0.64973938,-0.02107674,0.54589410,0.04368654,
0.02541669,0.63850792,0.03617660,0.54530482,-0.01927892,
0.12204587,0.61397954,0.08616830,0.47629637,-0.10838150,
0.19180046,0.56191320,0.12670218,0.34713585,-0.12514087,
0.23624871,0.51835772,0.15686595,0.20378340,-0.11351880,
0.25834969,0.45750397,0.17484352,0.07877504,-0.09852538,
0.25928003,0.40976692,0.18075915,-0.01908036,-0.06700368,
0.24754418,0.35266129,0.17645743,-0.08446344,-0.03938071,
0.22797387,0.31370258,0.16587234,-0.12042969,-0.01867674,
0.20519241,0.26728796,0.15755459,-0.14553264,-0.01526619,
0.18120211,0.23871275,0.15319154,-0.15398518,-0.01246105,
0.14878330,0.19751067,0.14043013,-0.08082449,0.09683135,
0.13039780,0.20771051,0.11681054,0.06083637,0.19921598,
0.17517223,0.23636966,0.09839102,0.05639850,-0.08592823,
0.21564954,0.23088713,0.09125913,-0.19386198,-0.44532009,
0.11993006,0.12358519,0.08653960,-0.37804662,-0.07612330,
-0.00822201,0.04580922,0.07888063,-0.20469925,0.49934799,
0.02099716,0.14597728,0.06418983,0.09976319,0.23919064,
0.10988319,0.17846310,0.04313004,0.14262092,-0.27136155,
0.10158805,0.11481591,0.03044521,-0.04880809,-0.19339957,
0.05380803,0.07797611,0.03085452,-0.17815532,0.02955505,
0.02826423,0.05684452,0.02831593,-0.15726263,0.04047258,
0.00505169,0.07918068,0.01708655,-0.09311936,0.05081841,
-0.00691824,0.08775791,0.00797719,-0.04183359,0.05247122,
-0.00412886,0.12510008,0.00570983,-0.00493288,0.00784945,
-0.00438881,0.12133456,0.00876044,0.01913100,0.01459203,
-0.00241063,0.16267164,0.01757058,0.05014654,0.04275371,
0.01049452,0.16745251,0.03139672,0.09670415,0.04112719,
0.03113435,0.20999224,0.04903537,0.14383954,0.03546994,
0.05877037,0.21203271,0.07101900,0.18286734,0.03104363,
0.09315307,0.25301087,0.09701476,0.21369609,0.02089322,
0.13134314,0.25235611,0.12542940,0.23578178,0.01425609,
0.17225766,0.28952072,0.15487545,0.24849828,0.00846008,
0.21544756,0.29037742,0.18390534,0.24858705,-0.00600160,
0.25754693,0.32168658,0.21128114,0.23253056,-0.02224673,
0.29464092,0.32303288,0.23650725,0.20166963,-0.03090504,
0.32559487,0.34533338,0.25883590,0.16379249,-0.03421128,
0.34906926,0.35140549,0.27704646,0.13027949,-0.02552599,
0.36691108,0.36733313,0.28957837,0.10448422,-0.01383183,
0.38360420,0.38914694,0.29416192,0.07711705,-0.02533906,
0.39554415,0.40845155,0.28880034,0.02990397,-0.05124207,
0.39755325,0.44886802,0.27238182,-0.05580594,-0.08772224,
0.38286600,0.46609296,0.24356877,-0.18064191,-0.12591112,
0.34047641,0.51837084,0.20072960,-0.32355614,-0.12462328,
0.27197908,0.51690326,0.14337421,-0.45967779,-0.10090929,
0.18488402,0.57298947,0.07219924,-0.57846234,-0.09308747,
0.07878059,0.56338027,-0.00965764,-0.67966034,-0.08105651,
-0.04478745,0.62384791,-0.09545652,-0.75587087,-0.04939184,
-0.17800979,0.60472756,-0.17848901,-0.78389238,-0.00386692,
-0.31419646,0.65669682,-0.25354360,-0.73041798,0.08077337,
-0.43570278,0.62303312,-0.31485934,-0.58365195,0.17474666,
-0.51751244,0.63595734,-0.35680774,-0.37410848,0.19614283,
-0.55834575,0.59078673,-0.37531268,-0.14682348,0.18012908,
-0.56566197,0.57664494,-0.36727567,0.07720999,0.18814146,
-0.53437674,0.53877920,-0.33498378,0.29667710,0.18616862,
-0.46427147,0.47988323,-0.28875416,0.50315317,0.16016165,
-0.36305915,0.44619631,-0.23802404,0.65203794,0.10697811,
-0.23382639,0.32582401,-0.18871433,0.65933046,-0.06002524,
-0.11278388,0.27575116,-0.14597185,0.49062475,-0.25201079,
-0.05521628,0.10774953,-0.11252667,0.22300087,-0.24935454,
-0.05104450,0.11213950,-0.08783303,-0.01151667,-0.14333899,
-0.07256490,0.08100975,-0.06591159,-0.13051083,-0.05277281,
-0.10695193,0.11459954,-0.04911010,-0.12233304,0.05825589,
-0.12981968,0.14015435,-0.05707813,0.04878212,0.20902718,
-0.11612276,0.15587574,-0.09219852,0.27739067,0.26833848,
-0.01461195,0.04000470,-0.09708598,0.16627689,-0.26716017,
0.05523102,0.07783965,-0.09464401,-0.40641024,-0.88880372,
-0.13489657,0.46185770,-0.14158827,-0.56430695,0.05651744,
-0.40224838,0.40343393,-0.34632179,-0.12430622,1.32535621,
-0.12143950,0.19552704,-0.38116140,-0.14464960,-0.73318149,
-0.08253227,0.24653699,-0.38930854,-2.23903238,-2.95627909,
-0.59926228,1.29787905,-0.34943304,-2.32249425,-0.33338867,
-2.16345799,2.18632640,-0.29128104,0.29254610,7.58278897,
-0.36300803,1.55985502,-0.28180741,3.00033833,-1.07307009,
-0.02624041,0.59661912,-0.29028736,2.96959608,-1.97837431,
0.26385848,0.70641708,-0.24991091,0.54181689,-1.29211390,
0.17927159,0.17931229,-0.04457794,-0.43165304,-0.67350326,
-0.02670314,0.12785551,-0.01876171,-0.80595970,0.18711297,
-0.16733184,0.16787774,-0.02968803,-0.45819447,0.51626981,
-0.19549779,0.32153977,-0.06903654,-0.02093902,0.37298219,
-0.11012822,0.18718128,-0.09866426,0.12248029,-0.16266609,
-0.10484578,0.23753044,-0.10482368,0.04049578,-0.15137315,
-0.13550357,0.18128796,-0.09277644,-0.03165829,0.08040798,
-0.12962667,0.26981810,-0.07539018,0.03504640,0.07285438,
-0.11700562,0.20477452,-0.06535289,0.12997344,0.06773546,
-0.08829732,0.27698143,-0.05527600,0.17813764,0.03806233,
-0.04685948,0.18798088,-0.04257529,0.17391251,-0.04925547,
-0.02163518,0.22164434,-0.03168904,0.12132465,-0.06244823,
-0.00975526,0.12974172,-0.02408270,0.05592126,-0.04204702,
-0.00407689,0.15760275,-0.02242678,0.00212982,-0.04434348,
-0.00849650,0.07046353,-0.02894342,-0.04787421,-0.04155250,
-0.02076411,0.09516283,-0.04282434,-0.10010700,-0.04219734,
-0.04094225,0.04337652,-0.06319319,-0.15450338,-0.04925561,
-0.07173814,0.08080733,-0.08941463,-0.21076385,-0.04722401,
-0.11202586,0.11464387,-0.11952139,-0.26120776,-0.03846512,
-0.16044436,0.16107658,-0.15047345,-0.29597109,-0.02172166,
-0.21344380,0.21403241,-0.17921734,-0.30338514,0.00544962,
-0.26629129,0.27170847,-0.20291487,-0.26596069,0.05142816,
-0.30956406,0.31699397,-0.21883313,-0.17893083,0.09985525,
-0.33028478,0.37224618,-0.22471410,-0.06123918,0.10818923,
-0.32838113,0.38644785,-0.21908337,0.05992692,0.09375377,
-0.30871340,0.43148498,-0.20114152,0.16820338,0.08572514,
-0.27120852,0.42301014,-0.17238781,0.26070398,0.07134902,
-0.21925401,0.45501773,-0.13751347,0.33591265,0.05308483,
-0.15713655,0.42413674,-0.10119859,0.38156278,0.02918390,
-0.08687273,0.43647338,-0.06710777,0.37282218,-0.03246801,
-0.02202703,0.37296233,-0.03875333,0.29723564,-0.10267479,
0.01845866,0.35425040,-0.01851595,0.17586221,-0.11577192,
0.03476771,0.27972048,-0.00807141,0.04809905,-0.09810855,
0.03219474,0.26019855,-0.00902779,-0.05777063,-0.08009686,
0.01233594,0.19646078,-0.02044701,-0.13653381,-0.05195266,
-0.01688020,0.19941827,-0.03795551,-0.19365841,-0.03707624,
-0.05269115,0.17130625,-0.05719166,-0.22811154,-0.02643546,
-0.09643658,0.21549397,-0.07457715,-0.22327424,0.02332936,
-0.13621923,0.24249009,-0.08697462,-0.16509236,0.08152911,
-0.15662637,0.31316647,-0.09295148,-0.06659813,0.09459573,
-0.15759372,0.33909674,-0.09137058,0.03954668,0.08423036,
-0.14166022,0.39766977,-0.08059803,0.12593260,0.06413330,
-0.11163870,0.40685200,-0.06072671,0.18572292,0.03376985,
-0.07664879,0.44964392,-0.03394614,0.22770562,0.02770292,
-0.03688223,0.45138110,-0.00250457,0.26207043,0.03302437,
0.01128893,0.48914552,0.03148106,0.28720434,0.01498660,
0.06249402,0.48038523,0.06634711,0.29359462,-0.00756805,
0.11117930,0.50468850,0.10182064,0.28123508,-0.01591624,
0.15682202,0.48960628,0.13746393,0.26154450,-0.01839693,
