-0.06908190,0.39153718,-0.02974400,-0.13700618,0.13932140,
-0.07124805,0.21536453,-0.03176461,-0.05016220,0.09666620,
-0.06575813,0.24338144,-0.03179337,0.04897801,0.03135066,
-0.05348596,0.19312511,-0.03013295,0.07893410,0.01886558,
-0.03786597,0.20636207,-0.02086232,0.09875041,0.01172611,
-0.02020612,0.17101785,-0.01164225,0.10766856,0.00578915,
-0.00028757,0.17287385,-0.00403398,0.09830073,-0.01669316,
0.01660420,0.13400942,0.00058123,0.06507071,-0.04233345,
0.02362445,0.12016619,0.00150759,0.01496052,-0.04690401,
0.02095258,0.08030620,-0.00169429,-0.03723789,-0.04059093,
0.01032457,0.06470296,-0.00950913,-0.08051324,-0.03265748,
-0.00733382,0.03557694,-0.02139764,-0.11210441,-0.02021482,
-0.02860240,0.04333196,-0.03550257,-0.13365168,-0.01326058,
-0.05222486,0.05545408,-0.04997547,-0.14478074,-0.00775375,
-0.07843607,0.08390015,-0.06325355,-0.13887841,0.01321136,
-0.10228089,0.10875040,-0.07395406,-0.11054029,0.03726142,
-0.11742477,0.13489461,-0.08136578,-0.06551574,0.04274944,
-0.12377644,0.14979012,-0.08494862,-0.01708954,0.03860489,
-0.12245626,0.16811269,-0.08404130,0.02414267,0.03156527,
-0.11433895,0.17383173,-0.07879032,0.05545983,0.02035023,
-0.10271959,0.18542263,-0.07035014,0.07937909,0.01666706,
-0.08805327,0.18654870,-0.05989176,0.09792461,0.01602061,
-0.06936284,0.19367735,-0.04844061,0.10797887,0.00388449,
-0.04977110,0.18722036,-0.03688418,0.10520054,-0.01054730,
-0.03302291,0.18798050,-0.02558120,0.09199646,-0.01417979,
-0.01919267,0.17955592,-0.01483567,0.07607458,-0.01274275,
-0.00794480,0.18018737,-0.00512588,0.06375113,-0.00890080,
0.00122538,0.17373534,0.00355350,0.05684969,-0.00232679,
0.01031017,0.17699912,0.01178926,0.05385653,-0.00082300,
0.01940205,0.17252556,0.02013395,0.05322224,-0.00131483,
0.02773507,0.17662905,0.02900955,0.05664515,0.00512933,
0.03702273,0.17568887,0.03876855,0.06645176,0.01263506,
0.04933464,0.18320404,0.04948484,0.08030763,0.01248465,
0.06425422,0.18367095,0.06108212,0.09326921,0.00896705,
0.08081120,0.18987544,0.07345295,0.10269964,0.00663257,
0.09881538,0.18945008,0.08593503,0.10778255,0.00265190,
0.11747313,0.19313998,0.09712243,0.10719164,-0.00344772,
0.13537485,0.19013958,0.10568817,0.09699836,-0.01192402,
0.15144337,0.18932960,0.11063455,0.07020423,-0.02987328,
0.16184349,0.18056444,0.11101311,0.02430209,-0.04943546,
0.16120871,0.16826759,0.10613857,-0.03310023,-0.05136135,
0.14991159,0.15045134,0.09568948,-0.09017627,-0.04371825,
