-0.14675402,0.18729154,-0.06614800,-0.28137090,0.30564519,
-0.14452864,0.16883452,-0.07533492,-0.11437124,0.17023528,
-0.13684226,0.17387485,-0.08256866,0.05792755,0.02273125,
-0.12428300,0.16444040,-0.08790141,0.08042965,0.01481987,
-0.10907211,0.16251064,-0.07706817,0.09691872,0.01095663,
-0.09186914,0.15119201,-0.06539034,0.10769022,0.00845655,
-0.07233741,0.14412803,-0.05379873,0.10919207,-0.00334081,
-0.05332749,0.12724032,-0.04310369,0.09803455,-0.01706860,
-0.03842169,0.11508331,-0.03368307,0.07698843,-0.02065458,
-0.02775030,0.09820604,-0.02586232,0.05349038,-0.01900677,
-0.02092616,0.08707125,-0.02010292,0.03397349,-0.01466587,
-0.01733264,0.07360485,-0.01648400,0.02014896,-0.00787339,
-0.01486586,0.06568225,-0.01463516,0.00985372,-0.00720043,
-0.01366164,0.05424946,-0.01416868,0.00031679,-0.00943368,
-0.01474345,0.04750146,-0.01470442,-0.00854407,-0.00662527,
-0.01713827,0.04015371,-0.01596952,-0.01461368,-0.00287077,
-0.01993330,0.03743407,-0.01800908,-0.01748729,-0.00151754,
-0.02308547,0.03415191,-0.02081290,-0.01919562,-0.00099686,
-0.02628353,0.03419097,-0.02419314,-0.02222639,-0.00312979,
-0.02998365,0.03397125,-0.02801704,-0.02759228,-0.00639569,
-0.03526151,0.03752380,-0.03215650,-0.03397851,-0.00546684,
-0.04169978,0.04269313,-0.03647397,-0.03867800,-0.00236921,
-0.04854592,0.04942474,-0.04088735,-0.03974388,0.00051721,
-0.05537725,0.05616198,-0.04525477,-0.03734237,0.00367523,
-0.06132792,0.06268494,-0.04933091,-0.03275430,0.00471106,
-0.06626014,0.06810181,-0.05289874,-0.02737003,0.00426020,
-0.07041732,0.07346448,-0.05578624,-0.02209274,0.00440041,
-0.07365788,0.07786839,-0.05785467,-0.01672354,0.00455306,
-0.07602292,0.08234756,-0.05904102,-0.01072373,0.00521757,
-0.07737807,0.08586863,-0.05930192,-0.00380169,0.00634899,
-0.07742086,0.08935087,-0.05859653,0.00414799,0.00702943,
-0.07606164,0.09146310,-0.05689185,0.01273846,0.00738714,
-0.07319137,0.09341822,-0.05413878,0.02124994,0.00705044,
-0.06886910,0.09368456,-0.05034877,0.02927849,0.00624888,
-0.06336345,0.09387775,-0.04561643,0.03695718,0.00629005,
-0.05661106,0.09245546,-0.04014603,0.04426233,0.00624147,
-0.04849223,0.09055219,-0.03429906,0.05039902,0.00441892,
-0.03947799,0.08640986,-0.02844238,0.05364820,0.00135357,
-0.03009750,0.08145728,-0.02288055,0.05189097,-0.00365946,
-0.02135759,0.07399169,-0.01792942,0.04455155,-0.00916907,
-0.01472166,0.06616728,-0.01387970,0.03340764,-0.01061590,
-0.01030228,0.05765846,-0.01096262,0.02123433,-0.00971506,
-0.00774518,0.04965982,-0.00933832,0.00992910,-0.00913806,
-0.00709974,0.04159640,-0.00906792,-0.00025484,-0.00795079,
-0.00799510,0.03454580,-0.00994515,-0.00931674,-0.00702619,
-0.01030720,0.02861070,-0.01190054,-0.01741317,-0.00637405,
-0.01385446,0.02461791,-0.01420836,-0.02384524,-0.00503200,
-0.01865355,0.02444020,-0.01738559,-0.02918852,-0.00289764,
-0.02349399,0.02607659,-0.02096278,-0.02817161,0.00078832,
-0.02985619,0.03165194,-0.02480839,-0.02754791,0.00758178,
-0.03082343,0.03183089,-0.02892176,-0.02928878,-0.01269542,
-0.03887201,0.03900729,-0.03320263,-0.03185068,0.00227812,
-0.04376695,0.04403804,-0.03773518,-0.03405610,0.00162082,
-0.04876335,0.04880607,-0.04244363,-0.03381147,-0.00403597,
-0.05498818,0.05503632,-0.04789473,-0.03775134,-0.00285921,
-0.06146224,0.06147239,-0.05341620,-0.04200862,-0.00366272,
-0.06881939,0.06885916,-0.05936748,-0.04582472,-0.00344800,
-0.07694076,0.07700726,-0.06570818,-0.04913946,-0.00193969,
-0.08533438,0.08562596,-0.07220975,-0.05160637,-0.00178914,
-0.09408671,0.09470502,-0.07856798,-0.05317503,-0.00137847,
-0.10327981,0.10484061,-0.08416092,-0.05275310,0.00152395,
-0.11217036,0.11528495,-0.08839744,-0.04768190,0.00626649,
-0.12000384,0.12637619,-0.09086343,-0.03434319,0.01477183,
-0.12504458,0.13664178,-0.09111963,-0.01188055,0.02394939,
-0.12474877,0.14494643,-0.08875431,0.01574819,0.02464643,
-0.11930598,0.14968109,-0.08356841,0.04315036,0.02078756,
-0.10999426,0.15302592,-0.07554403,0.06777948,0.01964700,
-0.09664874,0.15326629,-0.06520845,0.08936231,0.01735681,
-0.07962653,0.15120649,-0.05387429,0.10657158,0.01179172,
-0.06031139,0.14494301,-0.04283043,0.11482645,0.00352147,
-0.03976002,0.13544538,-0.03306529,0.10684195,-0.01399381,
-0.02168880,0.11948352,-0.02556966,0.07979683,-0.03359078,
-0.01140717,0.10152025,-0.02112603,0.04023855,-0.03703043,
-0.00886741,0.08332919,-0.02026427,-0.00093934,-0.03166162,
-0.01234286,0.06808130,-0.02340830,-0.03660801,-0.02778573,
-0.02169245,0.05709624,-0.03014520,-0.06567368,-0.02132444,
-0.03519014,0.05651700,-0.03887580,-0.08885880,-0.01616885,
-0.05169382,0.06496277,-0.04807090,-0.10337551,-0.01036543,
-0.07120030,0.08278610,-0.05663735,-0.10088704,0.01014623,
-0.08905781,0.10428267,-0.06348652,-0.07663746,0.03380555,
-0.09871319,0.12310059,-0.06778048,-0.03856770,0.03576884,
-0.10081839,0.13646520,-0.06913590,-0.00042056,0.02731099,
-0.09800742,0.14755558,-0.06772034,0.03121767,0.02418418,
-0.09018414,0.15494668,-0.06360064,0.05544803,0.01853300,
-0.07812976,0.15906827,-0.05620501,0.06589883,0.00203475,
-0.06524802,0.15821327,-0.04625203,0.06340838,-0.01222737,
-0.05704472,0.15891754,-0.03662028,0.07076010,0.01218343,
-0.04786080,0.16518419,-0.02884565,0.09624726,0.04310500,
-0.02475688,0.16748562,-0.02208101,0.10192705,-0.00885650,
-0.00128860,0.15046053,-0.01590662,0.05849000,-0.08159094,
-0.00168987,0.12934860,-0.01027912,0.00312425,-0.04220724,
-0.01243781,0.12731160,-0.00534355,-0.01100899,0.03278530,
-0.01048342,0.13421464,-0.00254503,0.00985389,0.02353223,
-0.00350404,0.13250860,-0.00200976,0.02364632,-0.00817997,
-0.00076974,0.12999713,-0.00116913,0.01871063,-0.00618534,
0.00149483,0.12827584,0.00108939,0.01156623,-0.00296067,
0.00322833,0.12709718,0.00336109,0.01005543,-0.00140770,
0.00406412,0.12671505,0.00508423,0.01214063,0.00533048,
0.00671640,0.12831911,0.00669121,0.01508860,0.00280788,
0.01014738,0.12760506,0.00826494,0.01518046,-0.00384803,
0.01223366,0.12718929,0.00999471,0.01216363,-0.00304345,
0.01372732,0.12683628,0.01209904,0.01015118,0.00000401,
0.01530010,0.12811460,0.01446188,0.01179711,0.00251867,
0.01723213,0.12960197,0.01709621,0.01660604,0.00573236,
0.02052596,0.13283073,0.02024441,0.02291999,0.00588061,
0.02510750,0.13504258,0.02403146,0.02907731,0.00416350,
0.03034472,0.13787851,0.02848383,0.03457296,0.00446099,
0.03649068,0.13988840,0.03349259,0.03986129,0.00480301,
0.04371574,0.14234090,0.03868587,0.04458616,0.00339401,
0.05159777,0.14310606,0.04370340,0.04693707,0.00095882,
0.05982379,0.14353675,0.04830446,0.04446499,-0.00420315,
0.06731969,0.14109567,0.05222733,0.03632002,-0.01011564,
0.07245881,0.13738263,0.05524474,0.02449464,-0.01105361,
0.07528278,0.13198988,0.05720333,0.01229623,-0.00927788,
0.07635534,0.12687616,0.05798028,0.00186764,-0.00807057,
0.07571939,0.12073097,0.05767499,-0.00656465,-0.00616597,
0.07388983,0.11559767,0.05670479,-0.01329776,-0.00470762,
0.07118364,0.11010328,0.05548255,-0.01774917,-0.00326529,
0.06759334,0.10609776,0.05433170,-0.01804988,0.00172372,
0.06426672,0.10346996,0.05354959,-0.01295972,0.00752736,
0.06275688,0.10409335,0.05330167,-0.00395289,0.00873971,
0.06306038,0.10526579,0.05371327,0.00572148,0.00752715,
0.06484679,0.10799349,0.05493884,0.01349172,0.00573908,
0.06789829,0.11003397,0.05695085,0.01880317,0.00302437,
0.07141069,0.11245400,0.05948839,0.02240361,0.00225101,
0.07529965,0.11397042,0.06228684,0.02492681,0.00234615,
0.07984904,0.11616171,0.06511082,0.02580871,-0.00016676,
0.08438674,0.11669043,0.06777115,0.02402849,-0.00322111,
0.08813231,0.11694333,0.07022422,0.01989570,-0.00416197,
0.09104487,0.11574757,0.07241547,0.01506915,-0.00407221,
0.09308662,0.11467940,0.07421893,0.01126576,-0.00272636,
0.09450158,0.11277820,0.07556338,0.00902210,-0.00072126,
0.09594135,0.11178927,0.07642162,0.00750761,-0.00108141,
0.09721223,0.10997153,0.07677331,0.00527194,-0.00269112,
0.09788358,0.10826045,0.07663320,0.00139241,-0.00383474,
0.09783129,0.10546820,0.07597791,-0.00381936,-0.00495290,
0.09671470,0.10241457,0.07470342,-0.00946764,-0.00489671,
0.09456175,0.09832046,0.07275300,-0.01491176,-0.00406675,
0.09168549,0.09427860,0.07013967,-0.02013131,-0.00432038,
0.08794874,0.08936735,0.06695365,-0.02534275,-0.00464326,
0.08319639,0.08405577,0.06341760,-0.03017592,-0.00369302,
0.07770809,0.07808816,0.05975332,-0.03342376,-0.00196586,
0.07175022,0.07203462,0.05612243,-0.03357915,0.00122892,
0.06597115,0.06617528,0.05269845,-0.03018520,0.00484684,
0.06135419,0.06175538,0.04963927,-0.02442590,0.00560009,
