-0.02098764,0.56945596,-0.00846202,-0.03695294,0.04699762,
-0.01975708,0.37584271,-0.00966433,-0.01039563,0.02665739,
-0.01719586,0.36974243,-0.01087867,0.01406510,0.00135912,
-0.01418741,0.30123990,-0.01209722,0.01243763,-0.00471860,
-0.01249221,0.29656859,-0.01104742,0.00721682,-0.00558091,
-0.01202310,0.25382886,-0.00986076,0.00235075,-0.00291607,
-0.01214335,0.25251725,-0.00879337,0.00184007,0.00138287,
-0.01218551,0.22331331,-0.00792164,0.00578631,0.00619543,
-0.01048973,0.22514229,-0.00692896,0.00991645,0.00321763,
-0.00789042,0.20089934,-0.00584964,0.01068314,-0.00310564,
-0.00652199,0.20125464,-0.00549362,0.01034471,-0.00032761,
-0.00547010,0.18095978,-0.00577145,0.01061717,0.00367275,
-0.00256534,0.18256450,-0.00490066,0.00217903,-0.01154381,
-0.00122991,0.15952257,-0.00253486,-0.01551154,-0.02666279,
-0.00858316,0.15980851,-0.00090030,-0.01295039,0.01379175,
-0.01496382,0.15448120,-0.00087215,0.02379878,0.06402792,
-0.00178182,0.17037096,-0.00164567,0.04913813,0.00917143,
0.01576753,0.14351520,-0.00196269,0.02138068,-0.07518070,
0.00982362,0.13078976,-0.00123683,-0.02947486,-0.04079791,
-0.00518858,0.11286821,0.00260764,-0.04029179,0.03164481,
-0.01030057,0.13321165,-0.00030358,-0.01035971,0.04011266,
-0.00440007,0.11775311,-0.00066450,0.03764545,0.02426745,
-0.00132459,0.13915890,-0.00106240,0.00728753,-0.01681539,
0.02348090,0.09807437,-0.00094956,-0.01301108,-0.11838401,
-0.03089401,0.10895287,0.00009870,-0.00415336,0.16373531,
0.01215826,0.12963638,0.00059924,0.00919762,-0.05426166,
0.00584468,0.09044588,0.00073367,0.01485758,-0.04599266,
-0.00406018,0.10240089,-0.00160338,-0.01721562,0.03503098,
0.00018201,0.09694589,0.00159999,-0.00115949,0.00168149,
0.00060532,0.09677412,0.00067945,0.00400828,-0.00616934,
