-0.00113961,0.03104734,-0.00040381,-0.00381387,0.00074456,
-0.00205771,0.01561175,-0.00006081,-0.00103468,0.00491694,
-0.00175617,0.01994694,0.00054638,0.00411266,0.00474270,
-0.00041812,0.01689670,0.00142038,0.00857742,0.00262213,
0.00133346,0.01961665,0.00261790,0.01167622,0.00199380,
0.00343008,0.01831084,0.00405660,0.01389648,0.00200687,
0.00607186,0.02024051,0.00555252,0.01481200,0.00005164,
0.00873997,0.01906421,0.00695890,0.01366298,-0.00229301,
0.01083558,0.01947804,0.00824129,0.01072058,-0.00299806,
0.01232935,0.01809060,0.00935931,0.00727321,-0.00289310,
0.01320307,0.01773891,0.01022186,0.00463812,-0.00184430,
0.01364568,0.01654297,0.01078436,0.00323524,-0.00028266,
0.01415736,0.01636658,0.01104190,0.00245881,-0.00047312,
0.01461029,0.01569612,0.01099551,0.00125924,-0.00157585,
0.01469727,0.01521224,0.01067136,-0.00099171,-0.00224549,
0.01436501,0.01441403,0.01006669,-0.00403110,-0.00287602,
0.01341093,0.01344360,0.00911578,-0.00723525,-0.00275442,
0.01186553,0.01232435,0.00778726,-0.01021546,-0.00212569,
0.00996150,0.01111485,0.00610201,-0.01302921,-0.00232231,
0.00759898,0.01011946,0.00413414,-0.01585361,-0.00259545,
0.00464827,0.00888865,0.00205086,-0.01839057,-0.00186270,
0.00132515,0.00800835,0.00001796,-0.01971620,-0.00052232,
-0.00215524,0.00733753,-0.00184349,-0.01870903,0.00185880,
-0.00531371,0.00730775,-0.00340496,-0.01505524,0.00453942,
-0.00742189,0.00769245,-0.00454983,-0.00964745,0.00510219,
-0.00846345,0.00853638,-0.00518965,-0.00393310,0.00444949,
-0.00865296,0.00964386,-0.00524872,0.00106915,0.00391032,
-0.00801574,0.01077996,-0.00473401,0.00524292,0.00307305,
-0.00680045,0.01184610,-0.00377017,0.00884970,0.00271412,
-0.00507303,0.01300099,-0.00248685,0.01190364,0.00256338,
-0.00274596,0.01383848,-0.00099316,0.01392343,0.00116031,
-0.00016659,0.01445312,0.00061460,0.01440519,-0.00056644,
0.00221653,0.01463969,0.00229659,0.01356616,-0.00112508,
0.00436967,0.01496570,0.00400510,0.01229593,-0.00108285,
0.00628394,0.01500979,0.00565566,0.01149515,-0.00046821,
0.00806193,0.01542446,0.00718365,0.01137790,0.00043739,
0.01001942,0.01577259,0.00854061,0.01142583,0.00003989,
0.01201209,0.01626651,0.00968118,0.01079153,-0.00109412,
0.01375961,0.01638174,0.01057945,0.00886791,-0.00210752,
0.01511327,0.01651016,0.01118949,0.00578988,-0.00311981,
0.01578614,0.01620722,0.01142510,0.00216911,-0.00322970,
0.01577543,0.01581294,0.01123182,-0.00147053,-0.00277342,
0.01526656,0.01537519,0.01059865,-0.00502368,-0.00296678,
0.01416232,0.01478757,0.00957447,-0.00858709,-0.00315240,
0.01237558,0.01411290,0.00830502,-0.01192167,-0.00256620,
0.01007932,0.01303498,0.00693539,-0.01423857,-0.00148006,
0.00742789,0.01200619,0.00556943,-0.01449185,0.00070637,
0.00487144,0.01027782,0.00431765,-0.01233640,0.00319228,
0.00309161,0.00898911,0.00327558,-0.00861326,0.00361896,
0.00207921,0.00753584,0.00251130,-0.00471162,0.00289765,
0.00160687,0.00685326,0.00208205,-0.00157133,0.00234284,
0.00164456,0.00603097,0.00195772,0.00070530,0.00149921,
0.00195493,0.00623874,0.00198384,0.00232045,0.00100357,
0.00243645,0.00631823,0.00200679,0.00316404,0.00061724,
0.00313543,0.00755426,0.00190361,0.00258953,-0.00116944,
0.00362810,0.00894135,0.00157126,0.00008966,-0.00327899,
0.00335280,0.01113596,0.00097423,-0.00387968,-0.00376383,
0.00230874,0.01270317,0.00008032,-0.00808478,-0.00335791,
0.00057512,0.01485792,-0.00117091,-0.01135587,-0.00233328,
-0.00167899,0.01616458,-0.00279727,-0.01340182,-0.00091813,
-0.00401534,0.01802046,-0.00477180,-0.01477565,-0.00092204,
-0.00650263,0.01944142,-0.00705836,-0.01631803,-0.00169618,
-0.00937689,0.02174524,-0.00959843,-0.01851004,-0.00203840,
-0.01263547,0.02361660,-0.01236210,-0.02106984,-0.00228699,
