-0.07887702,0.19578393,-0.06070064,-0.19453846,0.12096961,
-0.08640396,0.22353082,-0.08483077,-0.17312826,0.01473356,
-0.10813449,0.23807377,-0.11449021,-0.16830998,-0.06633396,
-0.14387078,0.26822736,-0.14868359,-0.23648299,-0.05007676,
-0.18972017,0.29002702,-0.17662941,-0.28589042,-0.03102028,
-0.24130127,0.31708769,-0.20262738,-0.30493721,-0.00691405,
-0.29659442,0.33985156,-0.22303709,-0.26924758,0.05508723,
-0.34193375,0.35721589,-0.23435756,-0.16682321,0.12512040,
-0.35833527,0.35884509,-0.23418986,-0.02008703,0.13619771,
-0.34638364,0.35145763,-0.22103523,0.13096190,0.11595840,
-0.31223156,0.34001351,-0.19368444,0.25960022,0.09908866,
-0.25707556,0.32148312,-0.15388087,0.36081713,0.07188895,
-0.18804314,0.30083607,-0.10739818,0.43646563,0.05002393,
-0.10975493,0.27699781,-0.05995135,0.47813408,0.02691643,
-0.02308656,0.25105113,-0.01613891,0.46039163,-0.04285827,
0.05610195,0.21454080,0.01978943,0.36741782,-0.12267297,
0.10649161,0.17765710,0.04528274,0.22096213,-0.13897352,
0.12808472,0.14629174,0.05849410,0.06550713,-0.12164463,
0.12589280,0.12593178,0.05743478,-0.06547851,-0.09989707,
0.10220788,0.11648742,0.04292030,-0.16472890,-0.06560540,
0.06688994,0.11909521,0.01943154,-0.23942182,-0.05078019,
0.02235868,0.13399961,-0.00853060,-0.29182040,-0.04305949,
-0.03367981,0.15064600,-0.03715451,-0.30668738,0.00652911,
-0.08904277,0.16330552,-0.06316765,-0.26861159,0.06491724,
-0.12839599,0.16755286,-0.08525071,-0.18916040,0.07897839,
-0.15153673,0.16886883,-0.10227760,-0.10083109,0.07043828,
-0.16034626,0.16514464,-0.11244485,-0.03193148,0.04958812,
-0.15792360,0.15844377,-0.11560245,0.01003217,0.01796059,
-0.15394060,0.15416142,-0.11352970,0.03500730,0.01422997,
-0.14791022,0.15055425,-0.10804396,0.05589307,0.02380556,
-0.13535234,0.14292420,-0.10093065,0.07356352,0.01127124,
-0.12061879,0.13261067,-0.09336986,0.07891474,-0.00513521,
-0.10766850,0.12351148,-0.08495369,0.07007866,-0.01118957,
-0.09667931,0.11470212,-0.07556692,0.05675842,-0.01309892,
-0.08921315,0.10911190,-0.06596312,0.05225326,0.00041024,
-0.08231572,0.10561505,-0.05680786,0.06207105,0.01954900,
-0.06977883,0.09908789,-0.04904107,0.07817202,0.01422962,
-0.05404258,0.08597671,-0.04353276,0.08371407,-0.00430472,
-0.03931427,0.06930632,-0.04056060,0.06475455,-0.02563119,
-0.02906621,0.04781931,-0.04085415,0.02176003,-0.04868884,
-0.03000065,0.03342349,-0.04585976,-0.03270724,-0.04946558,
-0.04159617,0.04207934,-0.05639532,-0.08567597,-0.03742502,
-0.05949155,0.06362819,-0.07254278,-0.13348934,-0.03871678,
-0.08525128,0.09252514,-0.09304891,-0.17814532,-0.03931564,
-0.11983488,0.12623719,-0.11451698,-0.21544427,-0.02559041,
-0.15939816,0.16240594,-0.13365578,-0.22983023,-0.00240991,
-0.20078894,0.20085555,-0.14816794,-0.19957583,0.04511385,
-0.23412745,0.23786400,-0.15562428,-0.11747841,0.09865720,
-0.24468142,0.26572564,-0.15393341,-0.00268091,0.10621199,
-0.23298409,0.28446226,-0.14178487,0.11438101,0.08869961,
-0.20461322,0.29910593,-0.11830299,0.21492467,0.07804652,
-0.15981465,0.30795517,-0.08488221,0.29675839,0.06082238,
-0.10292619,0.31167867,-0.04615278,0.36054493,0.04339395,
-0.03791273,0.31096862,-0.00668931,0.39685102,0.02302026,
0.03402979,0.30429348,0.02992143,0.38353220,-0.03426480,
0.10008040,0.28429458,0.06031403,0.30814644,-0.09994101,
0.14261289,0.25445563,0.08238121,0.18903457,-0.11319660,
0.16165062,0.22143574,0.09458174,0.06291223,-0.09830369,
0.16149414,0.18706214,0.09526444,-0.04240649,-0.07985602,
0.14411137,0.15112869,0.08497960,-0.12130656,-0.05146254,
0.11774564,0.11808548,0.06717543,-0.18065613,-0.04042768,
0.08409255,0.08644873,0.04534298,-0.22376821,-0.03642440,
0.04085683,0.05393286,0.02249555,-0.24003502,0.00021406,
-0.00276803,0.03069873,0.00115535,-0.21705213,0.04391873,
-0.03542880,0.03710331,-0.01781475,-0.16174291,0.05614988,
-0.05667395,0.05831820,-0.03353176,-0.09807395,0.05222822,
-0.06698015,0.07857223,-0.04436851,-0.04914315,0.03457195,
-0.06929062,0.09401247,-0.04960152,-0.02137877,0.00847549,
-0.07195529,0.11052310,-0.04941365,-0.00431747,0.01096213,
-0.07307760,0.13066209,-0.04408999,0.01863715,0.02845572,
-0.06751064,0.15197690,-0.03425158,0.05638463,0.03636143,
-0.05509811,0.17346157,-0.02002334,0.10360079,0.04281676,
-0.03355014,0.19568393,-0.00038719,0.15057533,0.03955840,
-0.00343730,0.21527876,0.02507600,0.19304392,0.02949663,
0.03140389,0.23468552,0.05582287,0.23438547,0.03479503,
0.07299178,0.25630531,0.09041937,0.27799399,0.04196002,
0.12440624,0.27940285,0.12585382,0.31711669,0.02828308,
0.18155434,0.30014493,0.15916382,0.33342693,0.00200562,
0.23995802,0.31902956,0.18824327,0.30570066,-0.04221027,
0.29086693,0.33129774,0.21076229,0.22894470,-0.09149830,
0.32079430,0.33370853,0.22442146,0.12103610,-0.10049120,
0.32966276,0.33046114,0.22759418,0.00871911,-0.08660946,
0.32219829,0.32518250,0.21911559,-0.09127708,-0.07915615,
0.29818204,0.31655954,0.19964338,-0.17758159,-0.06658767,
0.26099793,0.30530598,0.17249114,-0.25192667,-0.05515771,
0.21328153,0.29263393,0.14099968,-0.30786304,-0.04262920,
0.15517215,0.27448459,0.10777940,-0.32886277,-0.00099244,
0.09614479,0.24961614,0.07534855,-0.30443356,0.04789464,
0.04927190,0.22322912,0.04531089,-0.24657322,0.05897302,
0.01474820,0.20082863,0.01897254,-0.18154770,0.05029287,
-0.01000449,0.18066435,-0.00210705,-0.12952526,0.03853294,
-0.02612651,0.16535688,-0.01783505,-0.09422439,0.01976908,
-0.03937863,0.15458660,-0.03005745,-0.06959473,0.01565779,
-0.05010205,0.14508599,-0.04058398,-0.05125382,0.01814407,
-0.05562369,0.13736017,-0.05085208,-0.04460663,-0.00107321,
-0.06113527,0.13729595,-0.06197895,-0.05774342,-0.02465381,
-0.07295204,0.14341421,-0.07399514,-0.08644365,-0.02815343,
-0.09051712,0.15239524,-0.08685810,-0.11599338,-0.02209953,
-0.11268550,0.16280823,-0.10093806,-0.13346659,-0.00966290,
-0.13739520,0.17321227,-0.11578603,-0.13506957,0.00810598,
-0.15954055,0.18130001,-0.13002227,-0.12507422,0.01292657,
-0.17873164,0.18971683,-0.14230739,-0.10910247,0.01195260,
-0.19642328,0.19971945,-0.15136686,-0.08665725,0.02249150,
