0.01107967,0.01659016,0.00639896,0.02375272,-0.02056594,
0.01141116,0.01690434,0.00812043,0.01502844,-0.00845685,
0.01234157,0.01664793,0.01005590,0.00666643,0.00228181,
0.01376654,0.01856142,0.01222432,0.00885266,0.00129194,
0.01539071,0.01929924,0.01352630,0.01046124,0.00111460,
0.01721467,0.02131719,0.01503936,0.01188167,0.00133749,
0.01935467,0.02267470,0.01669232,0.01317830,0.00097037,
0.02168425,0.02480996,0.01843276,0.01407187,0.00047356,
0.02409943,0.02638146,0.02025708,0.01437401,0.00005413,
0.02654178,0.02840346,0.02214045,0.01425838,-0.00034137,
0.02887116,0.02999154,0.02401936,0.01416363,-0.00003856,
0.03117091,0.03191320,0.02580327,0.01426936,0.00041158,
0.03363393,0.03390343,0.02735000,0.01415009,-0.00030151,
0.03604836,0.03609102,0.02852487,0.01286226,-0.00172150,
0.03814379,0.03821500,0.02923471,0.00940776,-0.00380282,
0.03952332,0.04007764,0.02937847,0.00366508,-0.00604388,
0.03956673,0.04140272,0.02885242,-0.00340707,-0.00633979,
0.03829050,0.04187775,0.02759393,-0.01051198,-0.00549389,
0.03596954,0.04215314,0.02557631,-0.01687526,-0.00503894,
0.03260853,0.04163608,0.02287069,-0.02242316,-0.00433720,
0.02837344,0.04094377,0.01969006,-0.02714708,-0.00348471,
0.02346344,0.03940987,0.01625239,-0.03054727,-0.00243709,
0.01796755,0.03764450,0.01274003,-0.03160929,0.00019428,
0.01246715,0.03469275,0.00932535,-0.02975674,0.00323664,
0.00776045,0.03182863,0.00612338,-0.02567499,0.00415264,
0.00391381,0.02854081,0.00324136,-0.02091993,0.00388003,
0.00084591,0.02570928,0.00081011,-0.01685877,0.00310609,
-0.00153825,0.02266695,-0.00109850,-0.01376269,0.00190973,
-0.00364627,0.02016647,-0.00248452,-0.01100934,0.00219107,
-0.00535671,0.01705685,-0.00335706,-0.00777943,0.00327835,
-0.00634498,0.01413109,-0.00373864,-0.00371573,0.00365822,
-0.00661897,0.01083021,-0.00362677,0.00079032,0.00386284,
-0.00609973,0.00780417,-0.00295257,0.00518242,0.00365346,
-0.00481163,0.00493009,-0.00168954,0.00932934,0.00313845,
-0.00296990,0.00362412,0.00012039,0.01358754,0.00364441,
