0.05267104,0.05355170,0.04233594,0.13087054,-0.07981363,
0.05774331,0.09244163,0.06102055,0.12082397,-0.00480719,
0.07312723,0.12103575,0.08503223,0.12940343,0.05772320,
0.10036778,0.16560311,0.11365709,0.19542561,0.05569560,
0.13945001,0.20155206,0.13899444,0.25346795,0.04265794,
0.18684615,0.24236637,0.16336714,0.28654756,0.01879855,
0.24011682,0.27638332,0.18402140,0.26599691,-0.04187805,
0.28624853,0.30265559,0.19880889,0.18055190,-0.11051631,
0.30604453,0.30848191,0.20726122,0.05477488,-0.11667256,
0.30147033,0.30172549,0.20923695,-0.06438054,-0.08567570,
0.27966990,0.28549262,0.20412159,-0.13529890,-0.03894878,
0.24824263,0.26068440,0.19281110,-0.15056344,0.01874648,
0.22397333,0.24126049,0.17798369,-0.13234593,0.02758583,
0.20660345,0.22760948,0.16219075,-0.11010913,0.00790897,
0.18896315,0.21494849,0.14767463,-0.09966263,0.00563833,
0.17314368,0.20170474,0.13585422,-0.09425522,0.00430329,
0.15777048,0.18967431,0.12635022,-0.08405729,0.00907447,
0.14354091,0.17495467,0.11877306,-0.06636694,0.02129773,
0.13450863,0.16411889,0.11332235,-0.04233951,0.02224873,
0.13003858,0.15619886,0.10972521,-0.01828432,0.01766045,
0.12893329,0.15300529,0.10751248,0.00074071,0.01410196,
0.13083192,0.15276235,0.10613598,0.01265643,0.00727248,
0.13445600,0.15705134,0.10474856,0.01305025,-0.00524331,
0.13717231,0.16229689,0.10261770,0.00013114,-0.01798223,
0.13564316,0.16686303,0.09930516,-0.02121797,-0.02053401,
0.12977590,0.16750046,0.09445644,-0.04345101,-0.01692368,
0.12063444,0.16657729,0.08780433,-0.06088123,-0.01258084,
0.10873002,0.16182209,0.07956210,-0.07225781,-0.00635723,
0.09580781,0.15600757,0.07055116,-0.07908476,-0.00358709,
0.08234471,0.14779671,0.06159732,-0.08185291,-0.00215609,
0.06793499,0.13821443,0.05336957,-0.07786883,0.00669628,
0.05474994,0.12465213,0.04643560,-0.06450836,0.01705127,
0.04553376,0.11148473,0.04102798,-0.04409049,0.01914433,
0.04023758,0.09834200,0.03730629,-0.02253648,0.01708061,
0.03835686,0.08798463,0.03551017,-0.00464942,0.01346583,
0.03939036,0.07960323,0.03551763,0.00826493,0.00789234,
0.04173155,0.07495288,0.03676219,0.01735442,0.00592265,
0.04512781,0.07154383,0.03868088,0.02367646,0.00540906,
0.04997383,0.07196245,0.04078347,0.02594455,-0.00023203,
0.05482455,0.07422527,0.04264832,0.02230220,-0.00679274,
0.05797936,0.07738313,0.04409632,0.01400880,-0.00831189,
0.05942448,0.07902833,0.04499854,0.00461771,-0.00747237,
0.05938270,0.08021529,0.04517742,-0.00315334,-0.00587646,
0.05803893,0.07937506,0.04472209,-0.00844569,-0.00298705,
0.05621158,0.07807995,0.04405114,-0.01150900,-0.00151204,
0.05414991,0.07549096,0.04356881,-0.01221658,-0.00031521,
0.05176273,0.07234355,0.04359181,-0.00882044,0.00485164,
0.05027120,0.06788861,0.04441756,-0.00004154,0.01069893,
0.05126985,0.06535806,0.04621950,0.01217993,0.01116838,
0.05460125,0.06503900,0.04906548,0.02436800,0.00904511,
0.05961260,0.06767645,0.05297554,0.03465633,0.00794811,
0.06629645,0.07258166,0.05761857,0.04262683,0.00586875,
0.07423098,0.08015454,0.06218012,0.04756399,0.00245815,
0.08260970,0.08900175,0.06588207,0.04703747,-0.00234645,
0.09086334,0.09941931,0.06815058,0.03674620,-0.01302580,
0.09670156,0.10961095,0.06840639,0.01503308,-0.02482709,
0.09688532,0.11735808,0.06618554,-0.01364644,-0.02605793,
0.09162079,0.12120160,0.06124804,-0.04243471,-0.02174412,
0.08229767,0.12293417,0.05350550,-0.06762908,-0.01980752,
0.06885450,0.12144288,0.04350371,-0.08866127,-0.01624237,
0.05202253,0.11714528,0.03268441,-0.10447955,-0.01026532,
0.03323466,0.10909078,0.02245548,-0.11075537,-0.00193995,
0.01343796,0.09752957,0.01388712,-0.09988120,0.01688134,
-0.00331630,0.07973438,0.00805934,-0.06864884,0.03796158,
-0.01130772,0.05868371,0.00582708,-0.02417605,0.04129816,
-0.01066850,0.03653491,0.00773253,0.02181482,0.03524078,
-0.00338589,0.01488064,0.01415612,0.06225284,0.03184395,
0.01057669,0.01108369,0.02450366,0.09604341,0.02562788,
0.02969993,0.03322929,0.03681368,0.12277221,0.01835409,
0.05228909,0.05620754,0.04916536,0.13755634,0.00895322,
0.07767392,0.07950544,0.06007086,0.12996257,-0.01675508,
0.10015904,0.10017057,0.06817593,0.09467775,-0.04603237,
0.11179255,0.11398155,0.07271267,0.04068442,-0.05081985,
0.11284822,0.12170909,0.07317935,-0.01465504,-0.04214474,
0.10566916,0.12517377,0.06905548,-0.05794601,-0.03134113,
0.09162739,0.12338909,0.06074839,-0.08649415,-0.01596893,
0.07506738,0.11885471,0.04986723,-0.10390548,-0.00958188,
0.05695586,0.11233700,0.03805830,-0.11317139,-0.00760529,
0.03643522,0.10257571,0.02673696,-0.11195416,0.00635144,
0.01708816,0.08772989,0.01733455,-0.09565123,0.02277830,
0.00298091,0.07044449,0.01094060,-0.06630869,0.02881440,
-0.00524107,0.05122418,0.00840202,-0.03001004,0.03109236,
-0.00754425,0.03063915,0.01049769,0.01099129,0.03664798,
-0.00239672,0.00734140,0.01706434,0.05548330,0.03949956,
0.01112786,0.01711430,0.02664656,0.09890295,0.03450958,
0.03157013,0.04203088,0.03775557,0.13141539,0.02259713,
0.05739185,0.06636873,0.04919401,0.13885986,-0.00531155,
0.08275468,0.08689308,0.05972646,0.11569015,-0.03740462,
0.09880317,0.09937391,0.06845110,0.07254260,-0.04237701,
0.10584896,0.10597424,0.07465901,0.02821015,-0.03207000,
0.10684017,0.10864397,0.07761000,-0.00335009,-0.02140652,
0.10292782,0.10715014,0.07747198,-0.02066571,-0.00699874,
0.09837422,0.10460512,0.07567298,-0.02921700,-0.00317789,
0.09364920,0.10154692,0.07359968,-0.03302576,-0.00501846,
0.08690179,0.09568327,0.07232180,-0.02983581,0.00660385,
0.08137449,0.08840698,0.07269401,-0.01462190,0.02098212,
0.08081312,0.08490070,0.07486893,0.01090105,0.02420114,
0.08511597,0.08674146,0.07894246,0.03852375,0.02243510,
0.09406136,0.09447059,0.08527707,0.06084430,0.01645702,
0.10665000,0.10671900,0.09375815,0.07533054,0.00708521,
0.12012338,0.12015348,0.10374553,0.08392104,0.00485023,
0.13438449,0.13441827,0.11459744,0.08965979,0.00566859,
0.15024792,0.15038645,0.12568200,0.09236431,0.00038840,
0.16618526,0.16672688,0.13647582,0.08968956,-0.00578666,
0.18068693,0.18223748,0.14679791,0.08210890,-0.00777245,
0.19363504,0.19689314,0.15649167,0.07262305,-0.00817273,
0.20490704,0.21079890,0.16530624,0.06361045,-0.00737378,
0.21458820,0.22384998,0.17326578,0.05612429,-0.00514434,
0.22334421,0.23682033,0.18071270,0.05022047,-0.00416592,
0.23132215,0.24974498,0.18795204,0.04624183,-0.00318197,
0.23839355,0.26257430,0.19517698,0.04627046,0.00202902,
0.24578069,0.27582470,0.20255757,0.05146887,0.00777751,
0.25515614,0.29176019,0.21014347,0.05901061,0.00673452,
0.26602843,0.31068957,0.21781108,0.06461373,0.00237369,
0.27715642,0.33228689,0.22531516,0.06641280,0.00015627,
0.28839415,0.35651754,0.23190273,0.06401660,-0.00319031,
0.29920322,0.38441648,0.23611159,0.05588200,-0.00982974,
0.30799823,0.41546553,0.23653772,0.03749330,-0.01930487,
0.31343434,0.45047442,0.23209419,0.00169969,-0.03763478,
0.31165633,0.48864277,0.22173009,-0.05389802,-0.05765821,
0.29724481,0.52628523,0.20462828,-0.12207981,-0.06087771,
0.27028974,0.56038784,0.18029073,-0.19142692,-0.05478359,
0.23272112,0.59229516,0.14841825,-0.25459628,-0.05041167,
0.18475309,0.62109504,0.10959837,-0.31020297,-0.04319364,
0.12818517,0.64673213,0.06564167,-0.35814195,-0.03593419,
0.06462271,0.66917300,0.01838563,-0.39477123,-0.02738557,
-0.00529045,0.68745790,-0.03064042,-0.41167260,-0.00489503,
-0.07654252,0.69833386,-0.07996292,-0.40392512,0.02090948,
-0.14232220,0.70434093,-0.12855393,-0.37797699,0.02764589,
-0.20227065,0.70901881,-0.17555152,-0.34714650,0.02420666,
-0.25753931,0.71359698,-0.22001272,-0.32160400,0.01936754,
-0.30847191,0.71891234,-0.26175811,-0.30326824,0.01099948,
-0.35772494,0.72660728,-0.30161801,-0.28924440,0.00963292,
-0.40535326,0.73452031,-0.34041920,-0.27770202,0.01131733,
-0.44990236,0.74340581,-0.37880330,-0.27183949,0.00161354,
-0.49399651,0.75587329,-0.41724385,-0.27594812,-0.01047331,
-0.54092118,0.77276684,-0.45564432,-0.28776400,-0.01187703,
-0.59028257,0.79181645,-0.49389136,-0.29933998,-0.00804509,
-0.64138030,0.81271643,-0.53210849,-0.30340324,-0.00028951,
-0.69287737,0.83366253,-0.57004768,-0.29789044,0.01029330,
-0.74172961,0.85339199,-0.60705736,-0.28563973,0.01276337,
-0.78782371,0.87303673,-0.64248713,-0.27085509,0.01122577,
-0.83207370,0.89369333,-0.67566702,-0.25485303,0.01433512,
-0.87338837,0.91436289,-0.70609817,-0.23570088,0.01805780,
-0.91101797,0.93512051,-0.73368652,-0.21229742,0.02085033,
-0.94458031,0.95589722,-0.75826311,-0.18596167,0.02354689,
-0.97317918,0.97637248,-0.77945476,-0.15920369,0.02231645,
-0.99718883,0.99722485,-0.79687651,-0.13344327,0.01979309,
-1.01761314,1.01966941,-0.81001992,-0.10721176,0.02250478,
-1.03358962,1.04332915,-0.81840765,-0.07679407,0.02796046,
-1.04399015,1.06763618,-0.82173400,-0.03885524,0.03469983,
-1.04760590,1.09220327,-0.81962124,0.00667010,0.04193416,
-1.04245210,1.11544547,-0.81158962,0.05669579,0.04331210,
-1.02845756,1.13722855,-0.79731241,0.10755408,0.04126834,
-1.00644269,1.15818708,-0.77662103,0.15755146,0.04150291,
-0.97606122,1.17829681,-0.74966172,0.20678579,0.04123017,
-0.93729698,1.19684849,-0.71706508,0.25461009,0.03879016,
-0.89081749,1.21415666,-0.67947427,0.29826910,0.03482266,
-0.83707634,1.22955086,-0.63736855,0.33361598,0.02569239,
-0.77801276,1.24335976,-0.59129508,0.35885863,0.01512202,
-0.71648572,1.25742506,-0.54177116,0.37715416,0.01291886,
-0.65254948,1.27350335,-0.48919499,0.39378643,0.01498736,
-0.58538546,1.29081587,-0.43391677,0.41165084,0.01512229,
-0.51532660,1.30995374,-0.37586445,0.43082138,0.01625790,
-0.44205776,1.33110709,-0.31434435,0.45136212,0.01816904,
-0.36505579,1.35458917,-0.24872517,0.47560065,0.02105511,
-0.28429415,1.38086975,-0.17864849,0.50833924,0.03128874,
-0.19748955,1.41142107,-0.10379039,0.55170755,0.04296588,
-0.10128475,1.44375803,-0.02403877,0.60080737,0.04237898,
0.00364236,1.47545747,0.06048827,0.64741003,0.03529196,
0.11538130,1.50595691,0.14956061,0.68635528,0.02954530,
0.23325442,1.53525042,0.24228141,0.71664943,0.02167907,
0.35545847,1.56200935,0.33683745,0.73800818,0.01344576,
0.48021463,1.58661401,0.43142785,0.74743475,0.00400200,
0.60642927,1.60770096,0.52452641,0.73832096,-0.01604991,
0.72971837,1.62271300,0.61465932,0.70717818,-0.03840751,
0.84427569,1.63154797,0.70069254,0.65976563,-0.04504185,
0.94954639,1.63787671,0.78169699,0.60695630,-0.04324113,
1.04636688,1.64242859,0.85677199,0.55655208,-0.04127130,
1.13458348,1.64622931,0.92574531,0.51013653,-0.03637084,
1.21579068,1.65047183,0.98942101,0.46648807,-0.03477393,
1.29025912,1.65483682,1.04861514,0.42625667,-0.03403150,
1.35717930,1.65918727,1.10393684,0.39443441,-0.02218322,
1.41945152,1.66693384,1.15590767,0.37508200,-0.00784723,
1.48103268,1.67968027,1.20461943,0.36444076,-0.00642833,
1.54148774,1.69571651,1.25008142,0.35339146,-0.01159108,
1.59958385,1.71387321,1.29243678,0.33467965,-0.01861489,
1.65429182,1.73339405,1.33131339,0.30671568,-0.02830842,
1.70290825,1.75230790,1.36568725,0.27173627,-0.03214542,
1.74487901,1.77116094,1.39456255,0.23175050,-0.03336542,
1.78073292,1.79076490,1.41707243,0.18520169,-0.04215545,
1.80821765,1.80950991,1.43250674,0.12940005,-0.05224669,
1.82477131,1.82566383,1.44059392,0.06597278,-0.05521132,
1.83024067,1.83949645,1.44111237,0.00032860,-0.05465616,
1.82468268,1.85119381,1.43372407,-0.06259702,-0.05130377,
1.80863488,1.86101365,1.41839673,-0.12107975,-0.04577258,
