-0.14479103,0.34502539,-0.05051780,-0.23228380,0.34688033,
-0.12684782,0.17356410,-0.05192918,-0.04028623,0.17752297,
-0.10543599,0.14022958,-0.04979790,0.14353566,0.02200191,
-0.07964128,0.08354444,-0.04453143,0.16970810,0.02370560,
-0.04846191,0.05022895,-0.02283362,0.19227632,0.01596944,
-0.01411380,0.02064160,-0.00216104,0.20208066,0.00232947,
0.02131285,0.02221555,0.01621067,0.18742747,-0.02297534,
0.05266462,0.05267065,0.03093723,0.14486608,-0.05139431,
0.07218714,0.07849042,0.04082641,0.08418161,-0.05661201,
0.07987799,0.09533008,0.04503465,0.02105368,-0.04875477,
0.07828109,0.11505515,0.04289938,-0.03401099,-0.04300506,
0.06762436,0.12473999,0.03476401,-0.07976068,-0.03393994,
0.05042979,0.13808651,0.02240226,-0.11797668,-0.02788496,
0.02796861,0.14326301,0.00761508,-0.14678301,-0.02254916,
-0.00003985,0.15104884,-0.00812986,-0.15851777,-0.00156155,
-0.02868901,0.14780674,-0.02347569,-0.14735298,0.02326057,
-0.05143036,0.14477044,-0.03766371,-0.11843327,0.02983043,
-0.06799386,0.13666126,-0.05001087,-0.08488285,0.02685387,
-0.07916827,0.13057595,-0.05959390,-0.05786015,0.01996450,
-0.08583394,0.12248624,-0.06608499,-0.03979124,0.00922026,
-0.09145043,0.11809323,-0.06988716,-0.02637093,0.00942637,
-0.09550294,0.11187826,-0.07142605,-0.01218569,0.01525734,
-0.09587020,0.10523135,-0.07110431,0.00390146,0.01347551,
-0.09359986,0.09775945,-0.06919984,0.01853831,0.01019147,
-0.08945205,0.09074723,-0.06555207,0.03013635,0.00900444,
-0.08338278,0.08341695,-0.06008517,0.04031174,0.00773904,
-0.07595093,0.07643629,-0.05299213,0.05107289,0.00920692,
-0.06678925,0.06964845,-0.04437562,0.06352705,0.01201662,
-0.05497270,0.06231940,-0.03429804,0.07696647,0.01137693,
-0.04083395,0.05505865,-0.02289186,0.08938745,0.00919935,
-0.02493975,0.04876449,-0.01034366,0.09969567,0.00784136,
-0.00743475,0.04454055,0.00319314,0.10777641,0.00596802,
0.01132377,0.04419671,0.01761770,0.11258453,0.00254045,
0.03067894,0.04819327,0.03260415,0.11422083,-0.00071689,
0.04953109,0.05703388,0.04757046,0.11584896,0.00173001,
0.06857876,0.07038706,0.06138719,0.11809343,0.00419846,
0.08927291,0.08928127,0.07210711,0.11564404,-0.00522791,
0.10903055,0.11248531,0.07792916,0.09760419,-0.02281466,
0.12472334,0.13963619,0.07764401,0.05095206,-0.05133439,
0.13073252,0.17097457,0.06990963,-0.02633141,-0.08175371,
0.11852299,0.20078198,0.05333685,-0.11987679,-0.08305705,
0.08889949,0.22828514,0.02730770,-0.21134103,-0.06842794,
0.04667958,0.25406921,-0.00807912,-0.29264241,-0.06451578,
-0.00876509,0.28159473,-0.05082273,-0.36329492,-0.05707641,
