0.03321977,0.03332414,-0.00331295,0.03769623,-0.09518285,
0.02938084,0.05238020,-0.01610242,-0.05361882,-0.10470264,
0.00831540,0.09330431,-0.03469215,-0.16664616,-0.07470652,
-0.02871445,0.12270369,-0.05833985,-0.24092196,-0.05067169,
-0.07533110,0.16175292,-0.08789234,-0.29339286,-0.03286657,
-0.12789462,0.18835516,-0.11723739,-0.31832876,-0.01484136,
-0.18589729,0.22584604,-0.14274247,-0.29555648,0.04158124,
-0.23647701,0.24780521,-0.16100428,-0.21258291,0.10574131,
-0.26230520,0.26306535,-0.16918641,-0.08843073,0.11604144,
-0.26406963,0.26979926,-0.16668798,0.04071424,0.09942834,
-0.24673541,0.26788451,-0.15212897,0.15788984,0.09208181,
-0.21133257,0.27294673,-0.13027536,0.25074237,0.07446257,
-0.15715242,0.24825614,-0.09332165,0.31485046,0.02732419,
-0.10291024,0.25260617,-0.06189519,0.31023687,-0.01509213,
-0.04030727,0.20140055,-0.03091818,0.34935374,-0.00954252,
-0.01794085,0.23145580,-0.00286259,0.30064431,0.08597268,
0.10723192,0.19971510,0.01663937,0.17147772,-0.37394619,
0.05019488,0.09026435,0.02821298,0.04296699,0.02076963,
0.06303473,0.11810399,0.03363304,-0.05033627,0.01237842,
0.06922334,0.07775031,0.03668731,-0.06253658,-0.11297072,
0.03786719,0.04312777,0.02127081,-0.10553887,0.00750849,
0.01282583,0.01773434,0.00533978,-0.08059529,0.08228245,
0.01389336,0.02959153,-0.00841904,-0.08502421,-0.03921161,
0.01260188,0.01666454,-0.01514112,-0.18276768,-0.17973682,
-0.04693306,0.05364660,-0.01609870,-0.21016415,0.03055858,
-0.10911543,0.11371934,-0.01392508,-0.03821982,0.32957953,
-0.07455348,0.14701211,-0.00965572,0.18634236,0.17245929,
0.00200248,0.12986941,-0.00321064,0.24652232,-0.12882540,
0.02829139,0.10743317,0.01078741,0.16370004,-0.09456754,
0.03456202,0.10004698,0.03229811,0.10334578,0.02568543,
0.05658701,0.11051297,0.05037586,0.10724670,0.00660548,
0.07705264,0.10782603,0.05994377,0.10788997,-0.01802252,
0.09304747,0.11092299,0.06605352,0.07857593,-0.02633465,
0.10599153,0.11033919,0.07050836,0.03380549,-0.04996042,
0.10622405,0.10628464,0.07129286,-0.01196859,-0.03878680,
0.09768154,0.10030071,0.06826548,-0.04371629,-0.01001129,
0.08938887,0.09728203,0.06153165,-0.06036316,-0.01010744,
0.07911043,0.09966643,0.05112006,-0.07585949,-0.01816038,
0.06443201,0.09914553,0.03826242,-0.09601125,-0.01674070,
0.04677891,0.10413628,0.02363679,-0.11595769,-0.01598846,
0.02570914,0.10564721,0.00673816,-0.13168766,-0.01210235,
0.00187562,0.11259256,-0.01243485,-0.14341509,-0.00594145,
-0.02235235,0.11551358,-0.03330172,-0.15575696,-0.01117806,
-0.04857469,0.12687180,-0.05487323,-0.17174043,-0.01839514,
-0.07959752,0.13628715,-0.07524181,-0.18592932,-0.00939333,
-0.11261965,0.15013254,-0.09259700,-0.18500069,0.00913349,
-0.14423671,0.16115084,-0.10577045,-0.15469566,0.03781685,
-0.16893619,0.17272772,-0.11336185,-0.09279652,0.06923552,
-0.17797663,0.17846240,-0.11379916,-0.01259020,0.07297052,
-0.17167625,0.18065852,-0.10613264,0.06833728,0.06121664,
-0.15408685,0.18403791,-0.08996758,0.14119354,0.05823518,
-0.12448869,0.18378281,-0.06643369,0.20583802,0.05226658,
-0.08397065,0.18470885,-0.03893010,0.26003502,0.03876654,
-0.03595443,0.17988912,-0.01081371,0.29227599,0.01917504,
0.01741392,0.17672638,0.01538974,0.28338700,-0.02611883,
0.06640274,0.16220899,0.03711222,0.22508737,-0.07760461,
0.09705918,0.14635580,0.05233590,0.13361872,-0.08698472,
0.10948767,0.12696659,0.05965311,0.03722188,-0.07380494,
0.10794770,0.11089142,0.05786929,-0.04554463,-0.06424172,
0.09273610,0.09361535,0.04777983,-0.11195152,-0.04802520,
0.06826612,0.07733999,0.03296034,-0.16389043,-0.03558732,
0.03721772,0.06656555,0.01693355,-0.19591837,-0.02278480,
-0.00042434,0.05482910,0.00241054,-0.19111145,0.02155361,
-0.03449180,0.05158206,-0.00805110,-0.13870940,0.07284457,
-0.05113580,0.05126251,-0.01292416,-0.05314647,0.08156443,
-0.05078023,0.05727285,-0.01120152,0.03646496,0.06833066,
-0.03728239,0.06915220,-0.00183360,0.10957125,0.05486877,
-0.01188025,0.07750781,0.01422070,0.16204222,0.03343797,
0.01953548,0.09073610,0.03331411,0.19686163,0.02039445,
0.05444412,0.10126643,0.05188069,0.21165085,0.00918483,
0.09325487,0.11861691,0.06708092,0.19186994,-0.03319034,
0.12605121,0.13092352,0.07636010,0.12698489,-0.08182199,
0.13979833,0.14012152,0.07837857,0.03029933,-0.09028181,
0.13488555,0.14770110,0.07229050,-0.07021807,-0.07806119,
0.11471986,0.15289917,0.05717038,-0.15405208,-0.06356376,
0.08091161,0.16033716,0.03402805,-0.21632188,-0.04075751,
0.03972018,0.16223956,0.00639193,-0.26001441,-0.02763220,
-0.00643665,0.17149730,-0.02224176,-0.28395016,-0.01693996,
-0.05794628,0.17409489,-0.04895657,-0.27521849,0.02313371,
-0.10537208,0.17696186,-0.07115263,-0.22363131,0.06909115,
-0.13656287,0.16908472,-0.08746444,-0.14056121,0.07905355,
-0.15145137,0.16313527,-0.09689004,-0.05154229,0.07039329,
-0.15242821,0.15322603,-0.09824014,0.02356734,0.05725167,
-0.14104904,0.14200913,-0.09194580,0.07978900,0.03622602,
-0.12339786,0.13220685,-0.08049002,0.12133732,0.02797427,
-0.10069272,0.12018908,-0.06636600,0.15057098,0.02444805,
-0.07144721,0.10872363,-0.05170978,0.15965677,-0.00273554,
-0.04242871,0.08749564,-0.03836790,0.13992368,-0.03464134,
-0.02200509,0.07281816,-0.02710920,0.09779878,-0.04193269,
-0.01021116,0.05268386,-0.01853895,0.05093753,-0.03708546,
-0.00586599,0.04258502,-0.01356649,0.01377508,-0.02719347,
-0.00763029,0.02891713,-0.01202929,-0.00972387,-0.01135699,
-0.01081088,0.02897617,-0.01246309,-0.02321649,-0.00696554,
-0.01499014,0.02379115,-0.01343357,-0.03033821,-0.00726000,
-0.02172263,0.03185962,-0.01373164,-0.02759878,0.00768971,
-0.02705675,0.03678937,-0.01235367,-0.00954630,0.02525518,
-0.02634304,0.04808593,-0.00901144,0.02001672,0.02783011,
-0.01991603,0.04848035,-0.00359283,0.05070254,0.02356707,
-0.00884663,0.05766896,0.00412993,0.07501991,0.01788831,
0.00614938,0.05422078,0.01352499,0.09057009,0.00844725,
0.02261146,0.06152018,0.02288007,0.09739817,0.00155781,
0.03919596,0.05793457,0.03056047,0.09363796,-0.00562421,
0.05550495,0.06545968,0.03528641,0.07229419,-0.02611077,
0.06689385,0.06698924,0.03585393,0.02939480,-0.04877879,
0.06720776,0.06944302,0.03147096,-0.02709803,-0.05113145,
0.05688795,0.07755621,0.02177093,-0.08386429,-0.04321288,
0.03841282,0.07740563,0.00662537,-0.13348939,-0.03894924,
0.01182451,0.09508601,-0.01279674,-0.17432329,-0.03101977,
