-0.01496924,0.06837955,0.00466680,0.01064997,0.07052692,
-0.00363348,0.02166395,0.00440371,0.05813738,0.04273281,
0.01428344,0.03158023,0.00087777,0.06958996,-0.02474925,
0.02888470,0.04754721,-0.00578462,0.00882170,-0.08541715,
0.02210255,0.07402630,-0.01213472,-0.08105844,-0.08313236,
-0.00263088,0.08309694,-0.01900382,-0.15287057,-0.04037255,
-0.03525942,0.09570494,-0.02621813,-0.16456577,0.01541524,
-0.06662390,0.09402641,-0.03294215,-0.11290442,0.07781059,
-0.07847020,0.08645983,-0.03747880,-0.02830082,0.08181333,
-0.07232452,0.07254408,-0.03848443,0.04887900,0.04798888,
-0.05785962,0.05899265,-0.03508890,0.08917522,0.01902426,
-0.03835548,0.04468391,-0.02733564,0.09423299,-0.01271339,
-0.02326402,0.03084568,-0.01685839,0.08222381,-0.01715029,
-0.01268713,0.02512447,-0.00532374,0.07122404,-0.00126645,
-0.00130416,0.01869425,0.00614130,0.07316223,0.00647657,
0.01090870,0.02101814,0.01614784,0.08331558,0.01169822,
0.02630238,0.02833614,0.02335583,0.09020816,0.00420769,
0.04302191,0.04303883,0.02665179,0.08128965,-0.01637582,
0.05679079,0.06226927,0.02494612,0.04120155,-0.04731301,
0.06170994,0.08396551,0.01799652,-0.03072430,-0.07793868,
0.04881590,0.10677928,0.00681245,-0.11658916,-0.07485132,
0.02027249,0.12303490,-0.00748913,-0.18747402,-0.04751229,
-0.01836092,0.13853073,-0.02394661,-0.21321396,-0.00159348,
-0.05858725,0.14294548,-0.04141703,-0.18744377,0.05072836,
-0.08553832,0.14140675,-0.05888864,-0.13082976,0.05742717,
-0.09999389,0.13600361,-0.07534545,-0.07665275,0.03507164,
-0.10778405,0.13300113,-0.08961300,-0.05336226,0.00670954,
-0.11299428,0.13187805,-0.10091983,-0.06241786,-0.02599664,
-0.12590019,0.14141160,-0.10907410,-0.08455371,-0.02250959,
-0.14429560,0.15273929,-0.11398257,-0.09379750,0.00559597,
-0.16103643,0.16375739,-0.11564906,-0.06854076,0.03521338,
-0.17165554,0.17168639,-0.11407755,-0.01082755,0.06513053,
-0.16708102,0.17137422,-0.10905326,0.05916442,0.06210457,
-0.14907856,0.16414164,-0.10064577,0.11700837,0.03584950,
-0.12444898,0.15163799,-0.08926031,0.14322307,0.00869984,
