-0.01614667,0.01682367,-0.00561020,-0.02205358,0.04253311,
-0.01215004,0.02654903,-0.00646701,-0.00288430,0.01342252,
-0.00990354,0.02244815,-0.00733431,0.01039496,-0.00658432,
-0.00912744,0.03060897,-0.00810790,0.00471115,-0.00288625,
-0.00877431,0.02924517,-0.00689633,0.00178984,-0.00117484,
-0.00856811,0.03614050,-0.00545251,0.00149286,-0.00003820,
-0.00867302,0.03710769,-0.00340236,0.00557554,0.00558277,
-0.00773587,0.04590991,-0.00041328,0.01549827,0.01195948,
-0.00403102,0.04970088,0.00367565,0.02929507,0.01260137,
0.00228816,0.05816933,0.00892488,0.04312821,0.01044182,
0.01059803,0.06137695,0.01536882,0.05462117,0.00874334,
0.02076330,0.06851290,0.02269034,0.06315307,0.00587223,
0.03211501,0.07078543,0.03010241,0.06832925,0.00259188,
0.04392425,0.07591131,0.03684407,0.06836733,-0.00157304,
0.05576633,0.07704226,0.04232225,0.05952974,-0.01145708,
0.06547931,0.07850318,0.04596859,0.04010386,-0.02243221,
0.07008968,0.07509701,0.04737943,0.01383900,-0.02402847,
0.06970475,0.07113639,0.04631928,-0.01296246,-0.02064349,
0.06537988,0.06538431,0.04263675,-0.03634431,-0.01827495,
0.05722665,0.05816832,0.03669626,-0.05553847,-0.01427581,
0.04622347,0.05029718,0.02957086,-0.07034282,-0.01002365,
0.03332269,0.04020140,0.02232126,-0.07843464,-0.00482517,
0.01894102,0.02989659,0.01579210,-0.07463599,0.00869228,
0.00607447,0.01540658,0.01078264,-0.05621927,0.02401027,
-0.00116430,0.00374671,0.00782220,-0.02771849,0.02696968,
-0.00279126,0.01070530,0.00728226,0.00231016,0.02329554,
0.00008825,0.02085324,0.00951712,0.02770671,0.01944259,
0.00713208,0.03262864,0.01431554,0.04724530,0.01331097,
0.01661908,0.04061671,0.02070964,0.06199252,0.00995688,
0.02792322,0.05053658,0.02772895,0.07159714,0.00740657,
0.04128963,0.05793918,0.03456907,0.07229309,-0.00378085,
0.05405867,0.06480000,0.04051552,0.06096575,-0.01684321,
0.06277672,0.06734369,0.04521931,0.04054304,-0.01986723,
0.06740189,0.06890561,0.04839778,0.01825058,-0.01768620,
0.06848946,0.06851531,0.04966380,0.00007487,-0.01352574,
0.06659651,0.06693550,0.04901708,-0.01252637,-0.00712972,
0.06365697,0.06560854,0.04693221,-0.02142814,-0.00588408,
0.05970800,0.06372858,0.04389200,-0.02871218,-0.00703724,
0.05394982,0.06151538,0.04033338,-0.03384552,-0.00291487,
0.04759148,0.05748336,0.03660825,-0.03473002,0.00221973,
0.04192798,0.05486686,0.03278354,-0.03163826,0.00373244,
0.03699983,0.05129794,0.02893577,-0.02727100,0.00376858,
0.03290321,0.04972659,0.02526999,-0.02417276,0.00207001,
0.02934524,0.04740476,0.02182835,-0.02326294,-0.00083783,
0.02540980,0.04685283,0.01848246,-0.02372611,-0.00086841,
0.02123030,0.04428932,0.01512157,-0.02428792,0.00030097,
0.01729204,0.04361584,0.01164558,-0.02499591,-0.00088387,
0.01317508,0.04139676,0.00803699,-0.02666234,-0.00231799,
0.00846911,0.04084723,0.00445911,-0.02893293,-0.00187513,
0.00339089,0.03796012,0.00107805,-0.03024152,-0.00051668,
-0.00185670,0.03644342,-0.00198730,-0.02896959,0.00217719,
-0.00674063,0.03218260,-0.00457965,-0.02448346,0.00554745,
-0.01036896,0.02901985,-0.00653428,-0.01734442,0.00693678,
-0.01258030,0.02381635,-0.00768481,-0.00900030,0.00710172,
-0.01336144,0.01993996,-0.00787669,-0.00087643,0.00667081,
-0.01274845,0.01483820,-0.00685564,0.00675015,0.00586047,
-0.01107724,0.01129765,-0.00421201,0.01422005,0.00630922,
-0.00811436,0.00958359,0.00029953,0.02352006,0.00832610,
-0.00377549,0.01158263,0.00669068,0.03872879,0.01544754,
0.00346985,0.01984826,0.01459606,0.06049231,0.02283322,
0.01606735,0.02953705,0.02306462,0.08339083,0.01851017,
0.03253511,0.04188599,0.03114195,0.09731823,0.00625216,
0.05055008,0.05411922,0.03812734,0.09131123,-0.01368417,
0.06630535,0.06649148,0.04318097,0.06318202,-0.03586898,
0.07360835,0.07556169,0.04540273,0.02188193,-0.03884061,
0.07265886,0.08157046,0.04415540,-0.01982911,-0.03063718,
0.06607849,0.08727952,0.03901404,-0.05397618,-0.02575573,
0.05400609,0.09033814,0.03032998,-0.08039055,-0.01894018,
0.03828494,0.09308010,0.01961096,-0.10088628,-0.01385689,
0.02006187,0.09355568,0.00833722,-0.11368986,-0.00935527,
-0.00086357,0.09347494,-0.00239869,-0.11246392,0.00768397,
-0.02053526,0.08760436,-0.01156466,-0.09285861,0.02767904,
-0.03358185,0.07999424,-0.01854352,-0.05996033,0.03156940,
-0.04007847,0.07005319,-0.02290408,-0.02481717,0.02726247,
-0.04128070,0.06057993,-0.02415391,0.00450308,0.02230524,
-0.03765358,0.04948429,-0.02252573,0.02631183,0.01420785,
-0.03150365,0.04020034,-0.01921511,0.04202871,0.01017474,
-0.02354368,0.03029524,-0.01539903,0.05154190,0.00740215,
-0.01336190,0.02325450,-0.01203052,0.05031823,-0.00632884,
-0.00425344,0.02446852,-0.00996279,0.03451224,-0.02228516,
-0.00047566,0.03477244,-0.00961015,0.00810205,-0.02522596,
-0.00191767,0.04427437,-0.01124882,-0.01984276,-0.02163027,
-0.00759561,0.05469456,-0.01522261,-0.04256019,-0.01696443,
-0.01697625,0.06226844,-0.02125605,-0.05839440,-0.00951596,
-0.02797727,0.06941680,-0.02827661,-0.06845834,-0.00569297,
-0.03993041,0.07449488,-0.03523532,-0.07273409,-0.00291951,
-0.05309979,0.07980891,-0.04127634,-0.06736146,0.00922235,
-0.06458782,0.08104397,-0.04564428,-0.04915587,0.02313501,
-0.07068131,0.07938663,-0.04797244,-0.02182289,0.02552715,
-0.07150476,0.07476805,-0.04803833,0.00660773,0.02208849,
-0.06800574,0.06874898,-0.04559173,0.03027149,0.01792232,
-0.06065566,0.06065678,-0.04096422,0.04766225,0.01126391,
-0.05125892,0.05158458,-0.03523809,0.05943828,0.00715115,
-0.04058932,0.04164928,-0.02947944,0.06496808,0.00349620,
-0.02863381,0.02948603,-0.02456866,0.06011557,-0.00904570,
-0.01831270,0.01831336,-0.02129758,0.04188488,-0.02331058,
-0.01341998,0.01845165,-0.02010200,0.01413029,-0.02608282,
-0.01391828,0.02798065,-0.02127643,-0.01511008,-0.02290233,
-0.01889794,0.04100958,-0.02513325,-0.03990976,-0.01899452,
-0.02794482,0.05283408,-0.03142552,-0.05882054,-0.01267367,
-0.03930319,0.06460965,-0.03918118,-0.07269286,-0.00916561,
-0.05233356,0.07490672,-0.04743331,-0.08118938,-0.00635118,
-0.06720206,0.08563325,-0.05537637,-0.08057520,0.00495953,
-0.08123534,0.09306584,-0.06229650,-0.06788053,0.01798960,
-0.09097661,0.09751539,-0.06783740,-0.04633072,0.02070091,
-0.09643954,0.09907942,-0.07173872,-0.02326272,0.01807155,
-0.09832858,0.09903781,-0.07367466,-0.00444221,0.01403980,
-0.09714609,0.09715673,-0.07377470,0.00870915,0.00775729,
-0.09471227,0.09487184,-0.07274251,0.01756649,0.00546621,
-0.09134670,0.09217497,-0.07128043,0.02306118,0.00473126,
-0.08656148,0.08796387,-0.06999502,0.02316851,-0.00270351,
-0.08223571,0.08388311,-0.06938033,0.01543473,-0.01143880,
-0.08065474,0.08185827,-0.06957920,0.00150398,-0.01347141,
-0.08181870,0.08273549,-0.07071045,-0.01358327,-0.01208936,
-0.08547451,0.08604634,-0.07301211,-0.02522676,-0.00827564,
-0.09099921,0.09160559,-0.07647555,-0.03206697,-0.00265654,
-0.09670100,0.09740810,-0.08082225,-0.03576348,-0.00190691,
-0.10265917,0.10369774,-0.08575720,-0.03874792,-0.00351165,
-0.10957803,0.11096217,-0.09095901,-0.04163169,-0.00203993,
-0.11687010,0.11913266,-0.09620379,-0.04305280,-0.00004680,
-0.12412176,0.12748023,-0.10151537,-0.04221275,0.00137804,
-0.13116824,0.13647849,-0.10684698,-0.03994769,0.00274154,
-0.13749263,0.14514886,-0.11199743,-0.03797372,0.00141681,
-0.14344692,0.15439609,-0.11671898,-0.03713119,-0.00066525,
-0.14981680,0.16449257,-0.12063375,-0.03611833,0.00126975,
-0.15597527,0.17631153,-0.12337849,-0.03190444,0.00546920,
-0.16108262,0.18853164,-0.12470989,-0.02156296,0.01118338,
-0.16408554,0.20193484,-0.12434438,-0.00482721,0.01739916,
-0.16326949,0.21399183,-0.12195782,0.01574592,0.01848757,
-0.15861561,0.22537328,-0.11732600,0.03675653,0.01650891,
-0.15080663,0.23511896,-0.11031475,0.05614207,0.01559836,
-0.13979188,0.24468164,-0.10101953,0.07381400,0.01413703,
-0.12595116,0.25227176,-0.08987881,0.08997130,0.01257894,
-0.10965708,0.25977974,-0.07734676,0.10363953,0.01078177,
-0.09097012,0.26490698,-0.06379849,0.11261260,0.00527661,
-0.07113338,0.26906844,-0.04958374,0.11546980,-0.00125107,
-0.05186225,0.27125878,-0.03490977,0.11348445,-0.00327354,
-0.03329515,0.27433965,-0.01999039,0.11002739,-0.00278330,
-0.01532391,0.27650968,-0.00512606,0.10830158,-0.00071760,
0.00235566,0.28027220,0.00946831,0.10894433,0.00228360,
0.02078852,0.28330596,0.02366920,0.11017818,0.00108760,
0.03953676,0.28646557,0.03737448,0.10933930,-0.00251939,
0.05767317,0.28786912,0.05054604,0.10463166,-0.00541047,
0.07481030,0.28938036,0.06307731,0.09669432,-0.00812704,
0.09014663,0.28928298,0.07471106,0.08766593,-0.00795365,
0.10375762,0.29027957,0.08532070,0.07910315,-0.00601345,
0.11639179,0.29084133,0.09496006,0.07089009,-0.00686855,
0.12766830,0.29216475,0.10393025,0.06260978,-0.00776461,
0.13712604,0.29324755,0.11292768,0.05563987,-0.00474413,
0.14563314,0.29689906,0.12263330,0.05378459,0.00084070,
0.15406681,0.30244242,0.13353584,0.06187390,0.01112504,
0.16451213,0.31325549,0.14614306,0.08123485,0.02258625,
0.18012096,0.32806376,0.16089415,0.10765204,0.02432608,
0.20081384,0.34579431,0.17807362,0.13452460,0.02053539,
0.22541713,0.36406718,0.19787454,0.15744266,0.01764373,
0.25374055,0.38383333,0.22005480,0.17583378,0.01333355,
0.28463692,0.40291372,0.24375699,0.19034621,0.01011389,
0.31742784,0.42262967,0.26810700,0.20001327,0.00705686,
0.35207605,0.44176281,0.29236975,0.20139285,-0.00278184,
0.38631469,0.45934849,0.31586023,0.19195291,-0.01429806,
0.41714292,0.47345621,0.33815557,0.17396775,-0.01782246,
0.44431388,0.48599657,0.35885871,0.15323238,-0.01710791,
0.46804461,0.49686424,0.37746018,0.13477886,-0.01448599,
0.48864537,0.50726495,0.39369848,0.11969112,-0.01017339,
0.50759029,0.51807143,0.40761261,0.10586008,-0.01112109,
0.52445933,0.52903237,0.41925608,0.09055277,-0.01481323,
0.53809073,0.53907576,0.42869649,0.07293229,-0.01533141,
0.54869770,0.54871807,0.43591202,0.05448274,-0.01520793,
0.55628421,0.55800131,0.44063637,0.03640882,-0.01515114,
0.56074859,0.56682142,0.44269609,0.01826748,-0.01476307,
0.56244866,0.57572652,0.44210680,-0.00139832,-0.01712736,
0.56080073,0.58414597,0.43896821,-0.02330696,-0.02011538,
0.55483374,0.59133336,0.43355971,-0.04599499,-0.01883119,
0.54505655,0.59700592,0.42616668,-0.06612482,-0.01508207,
0.53219785,0.60188201,0.41695745,-0.08037936,-0.00939018,
0.51731180,0.60588719,0.40618320,-0.08823691,-0.00297532,
0.50219913,0.61104355,0.39418356,-0.09233501,-0.00211223,
0.48681836,0.61754764,0.38119322,-0.09609640,-0.00434795,
0.47035629,0.62527952,0.36734864,-0.10112188,-0.00451206,
0.45305825,0.63392786,0.35251117,-0.10718413,-0.00506782,
0.43483736,0.64441190,0.33611214,-0.11450928,-0.00702966,
0.41515315,0.65624433,0.31760948,-0.12520648,-0.01002788,
0.39375211,0.67027251,0.29664889,-0.14284467,-0.01787206,
0.36893702,0.68623568,0.27286755,-0.16890466,-0.02684223,
0.33820882,0.70235853,0.24600027,-0.20014689,-0.02760393,
0.30179178,0.71689510,0.21592382,-0.23115056,-0.02402597,
0.26075046,0.73020793,0.18258127,-0.25859120,-0.02159185,
0.21524482,0.74205219,0.14633939,-0.28198901,-0.01788382,
0.16616457,0.75182515,0.10816107,-0.30128003,-0.01394775,
0.11438866,0.76002301,0.06899267,-0.31456465,-0.00930048,
0.06032660,0.76529274,0.02958489,-0.31760938,0.00219067,
0.00651815,0.76720135,-0.00932852,-0.30818180,0.01517613,
-0.04357429,0.76613191,-0.04720885,-0.29006438,0.01792229,
-0.08989225,0.76596878,-0.08366888,-0.27016051,0.01529619,
-0.13332738,0.76524223,-0.11846656,-0.25306141,0.01331502,
-0.17388928,0.76691220,-0.15163472,-0.23963075,0.00948712,
