0.17303164,0.18590655,0.10148284,0.37568083,-0.31644574,
0.18015730,0.22424820,0.12935074,0.24126922,-0.13329670,
0.19552353,0.21821263,0.16051996,0.11292697,0.03721072,
0.21877732,0.24462683,0.19437192,0.15033682,0.02658918,
0.24733859,0.26445885,0.21190632,0.17607037,0.01531773,
0.27867906,0.30123203,0.22803583,0.18409588,0.00161146,
0.31169216,0.33543845,0.24057022,0.16087758,-0.03385576,
0.33851963,0.37907047,0.24747246,0.09945682,-0.07387926,
0.34837560,0.40667428,0.24745320,0.01210806,-0.08097076,
0.34145244,0.43238515,0.23966474,-0.07822817,-0.07024748,
0.32086741,0.44088358,0.22332706,-0.15488236,-0.05869589,
0.28779966,0.44971964,0.19917539,-0.21437933,-0.04093826,
0.24714603,0.44111856,0.16995829,-0.25955727,-0.03080727,
0.20079449,0.43696777,0.13845786,-0.28962737,-0.02291393,
0.14831531,0.41376663,0.10705960,-0.29473294,0.00788685,
0.09700301,0.38979159,0.07788676,-0.26645707,0.04375049,
0.05620457,0.34950936,0.05204536,-0.21198540,0.05383296,
0.02644816,0.31806415,0.03053280,-0.15025153,0.05037100,
0.00688476,0.27631897,0.01470143,-0.09784938,0.03991701,
-0.00392872,0.24684308,0.00502071,-0.05893199,0.02344873,
-0.01126794,0.20993693,0.00092387,-0.02728558,0.02369826,
-0.01433114,0.17999652,0.00177844,0.00539411,0.03232534,
-0.00999840,0.14032296,0.00690733,0.04103101,0.02982647,
0.00019586,0.11175364,0.01587458,0.07455954,0.02511703,
0.01523607,0.07842198,0.02897932,0.10297016,0.02242077,
0.03499393,0.06405794,0.04630005,0.12848549,0.01937364,
0.05817369,0.06319850,0.06741415,0.15529320,0.02305845,
0.08574373,0.08594526,0.09179884,0.18548801,0.02884833,
0.11977948,0.12105897,0.11861670,0.21610137,0.02481829,
0.15887615,0.16093651,0.14700024,0.23966211,0.01520391,
0.20114263,0.20401786,0.17626710,0.24880180,0.00154252,
0.24404268,0.24527722,0.20574069,0.24222521,-0.01390793,
0.28341475,0.28381995,0.23480932,0.22448626,-0.01880213,
0.31882925,0.31891853,0.26284212,0.20386459,-0.01653755,
0.35084232,0.35178453,0.28917594,0.18870146,-0.01017982,
0.38047970,0.38439305,0.31274251,0.17999836,-0.00257730,
0.41046576,0.41804308,0.33190681,0.17236298,-0.00685604,
0.43920416,0.45528127,0.34510243,0.15324373,-0.02168201,
0.46448083,0.49167444,0.35052202,0.10509618,-0.05348729,
0.47970835,0.52937505,0.34855372,0.02215822,-0.08930521,
0.47505776,0.55291323,0.34413213,-0.08836557,-0.10021822,
0.45078546,0.56843936,0.33793610,-0.18893121,-0.08254082,
0.40503816,0.55842432,0.32215608,-0.19879659,0.03273721,
0.36079674,0.53297848,0.29482469,-0.11232993,0.15613033,
0.36624988,0.53103342,0.26370427,-0.08191041,-0.01524013,
0.37724381,0.58776891,0.23374342,-0.21397154,-0.26885352,
0.30668069,0.60280957,0.20661270,-0.37324570,-0.11298108,
0.20639439,0.55467215,0.18307321,-0.36889399,0.17337744,
0.16385360,0.48750943,0.15896812,-0.22816717,0.14256860,
0.15117691,0.46331374,0.13426768,-0.11111514,0.02467320,
0.13373100,0.43204505,0.11860854,-0.06442971,0.03070730,
0.12540185,0.40973330,0.11523508,-0.02946949,0.03873893,
0.12519894,0.38286351,0.11669731,0.02119590,0.03866581,
0.13023947,0.36955096,0.11878195,0.07214825,0.05239195,
0.15008927,0.35535608,0.12109458,0.09569724,0.00621700,
0.17265978,0.37586753,0.12402189,0.07017045,-0.05981116,
0.17847589,0.38434705,0.13189720,0.00613153,-0.06227393,
0.17202331,0.39578180,0.14800825,-0.03960344,-0.02542536,
0.15685726,0.37536532,0.17244894,0.00812785,0.08169720,
0.15467496,0.34868432,0.20178157,0.16642148,0.20548279,
0.20395209,0.33002380,0.22640514,0.37431389,0.18156995,
0.29134995,0.39678192,0.23792885,0.50185518,0.05370947,
0.39449615,0.50399582,0.23078902,0.39539558,-0.19198493,
0.46598608,0.66481381,0.20530428,0.02612594,-0.46612616,
0.42471155,0.76917120,0.16746308,-0.48776281,-0.46564454,
0.28726050,0.84681208,0.12863245,-0.90541115,-0.27305789,
0.08545892,0.82253799,0.07267395,-0.98660438,0.09550403,
