0.04786447,0.04991937,0.01576539,0.07810552,-0.11335235,
0.04319237,0.04373486,0.01499035,0.01013828,-0.06690227,
0.03491315,0.04147202,0.01242427,-0.05937297,-0.01691188,
0.02308960,0.04288423,0.00817039,-0.07726160,-0.01340896,
0.00859427,0.04619712,-0.00209810,-0.09141386,-0.00978545,
-0.00775035,0.05182053,-0.01266211,-0.09988344,-0.00551430,
-0.02566076,0.05780086,-0.02277358,-0.09820323,0.00612766,
-0.04253881,0.06270870,-0.03172545,-0.08385703,0.01947597,
-0.05482051,0.06536144,-0.03905859,-0.06044963,0.02243324,
-0.06244764,0.06686150,-0.04441905,-0.03527136,0.01980057,
-0.06620157,0.06724994,-0.04742419,-0.01389810,0.01637187,
-0.06642911,0.06643532,-0.04811506,0.00255714,0.01097515,
-0.06473714,0.06527278,-0.04708976,0.01556354,0.00925077,
-0.06135493,0.06358197,-0.04495680,0.02600655,0.00909376,
-0.05571220,0.06028916,-0.04223698,0.03207703,0.00274171,
-0.04944750,0.05592421,-0.03936807,0.03138155,-0.00496272,
-0.04456754,0.05201867,-0.03648561,0.02503834,-0.00701091,
-0.04111804,0.04905700,-0.03372877,0.01727166,-0.00628625,
-0.03900332,0.04704561,-0.03137622,0.01203297,-0.00332491,
-0.03774006,0.04624267,-0.02952755,0.01042232,0.00113985,
-0.03591255,0.04522090,-0.02809312,0.01077021,0.00093365,
-0.03378649,0.04363082,-0.02698097,0.01050509,-0.00165418,
-0.03218668,0.04206482,-0.02607583,0.00851495,-0.00213641,
-0.03096084,0.04078134,-0.02533737,0.00575336,-0.00234961,
-0.03022324,0.03962386,-0.02490979,0.00319906,-0.00220300,
-0.02999656,0.03905148,-0.02489001,0.00087669,-0.00150523,
-0.02995190,0.03855471,-0.02526747,-0.00177238,-0.00240441,
-0.03035549,0.03839350,-0.02600741,-0.00527691,-0.00375185,
-0.03163669,0.03894587,-0.02699505,-0.00924258,-0.00331059,
-0.03358868,0.04060281,-0.02810730,-0.01232932,-0.00195899,
-0.03596129,0.04300416,-0.02926353,-0.01323452,0.00015991,
-0.03836021,0.04620919,-0.03037209,-0.01166872,0.00267220,
-0.04009968,0.04930770,-0.03134445,-0.00831176,0.00344395,
-0.04111900,0.05227361,-0.03208326,-0.00449547,0.00306076,
-0.04151426,0.05487479,-0.03246494,-0.00158271,0.00203698,
-0.04144110,0.05741123,-0.03234869,0.00029619,0.00079404,
-0.04136029,0.06007512,-0.03156868,0.00220053,0.00173098,
-0.04097678,0.06348723,-0.02998166,0.00582563,0.00412997,
-0.03977805,0.06707418,-0.02750364,0.01283977,0.00727782,
-0.03719771,0.07119536,-0.02404415,0.02320642,0.01048760,
-0.03229960,0.07469593,-0.01949677,0.03499293,0.01023979,
-0.02524882,0.07743627,-0.01385025,0.04591711,0.00791775,
-0.01673402,0.07913540,-0.00720242,0.05481573,0.00665499,
-0.00684618,0.08044475,0.00017937,0.06158470,0.00500373,
0.00411349,0.08052091,0.00778054,0.06576887,0.00215450,
0.01548837,0.07988821,0.01507727,0.06605313,-0.00136573,
0.02670030,0.07783014,0.02167195,0.06073043,-0.00686704,
0.03662014,0.07449415,0.02699157,0.04924190,-0.01286133,
0.04371215,0.06928383,0.03025744,0.03361077,-0.01459694,
0.04771842,0.06351277,0.03092491,0.01523056,-0.01497855,
0.04921279,0.05697819,0.02869426,-0.00830840,-0.02229842,
0.04635006,0.04849127,0.02400153,-0.03799594,-0.02953375,
0.03677211,0.03678802,0.01842414,-0.06900588,-0.02496862,
0.02216317,0.02302652,0.01341012,-0.08903554,-0.01144387,
0.00439380,0.00731047,0.00989831,-0.08130420,0.01899117,
-0.01030717,0.01246657,0.00849710,-0.04104052,0.05330208,
-0.01206175,0.02841007,0.00901450,0.01758622,0.05400648,
-0.00242181,0.04052507,0.01115235,0.06880153,0.03375093,
0.01409466,0.04921513,0.01490777,0.08876763,0.00342188,
0.03233796,0.05310130,0.01974331,0.07381500,-0.03219113,
0.04194612,0.05045847,0.02453976,0.03905702,-0.03586223,
0.04354173,0.04627106,0.02828620,0.00571213,-0.01988662,
0.04194791,0.04225626,0.03008078,-0.01153686,-0.00835282,
0.03804829,0.03810108,0.02955447,-0.01454429,0.00424182,
0.03590269,0.03656315,0.02732239,-0.01291316,0.00346849,
0.03504266,0.03751413,0.02394600,-0.01483570,-0.00710438,
0.03204039,0.03871273,0.01964803,-0.02424514,-0.01051599,
0.02707489,0.04009592,0.01460057,-0.03767994,-0.01181339,
0.01962533,0.04238384,0.00861649,-0.05036925,-0.01063999,
0.00977779,0.04421584,0.00159832,-0.06015829,-0.00586903,
-0.00103176,0.04676929,-0.00619237,-0.06576754,-0.00283428,
-0.01242632,0.04944290,-0.01453493,-0.06782314,-0.00062580,
-0.02393810,0.05292224,-0.02321453,-0.06754747,0.00128879,
-0.03513901,0.05642695,-0.03193461,-0.06585277,0.00197441,
-0.04586654,0.06078684,-0.04041752,-0.06444430,0.00086764,
-0.05635065,0.06570917,-0.04824772,-0.06358819,-0.00019667,
-0.06717076,0.07205846,-0.05478918,-0.06106662,0.00318201,
-0.07742298,0.07878438,-0.05946943,-0.05306779,0.00958131,
-0.08586084,0.08586086,-0.06189077,-0.03548725,0.01876864,
-0.09072836,0.09265892,-0.06158966,-0.00801034,0.02833544,
-0.08935263,0.09757845,-0.05803803,0.02456766,0.02879978,
-0.08194154,0.10085267,-0.05098262,0.05666145,0.02426563,
-0.07008000,0.10314475,-0.04045591,0.08630021,0.02403188,
-0.05333953,0.10509600,-0.02714039,0.11349820,0.02281325,
-0.03165442,0.10482404,-0.01267735,0.13595686,0.01573550,
-0.00686891,0.10315691,0.00132069,0.14682704,0.00431477,
0.01940624,0.09863949,0.01363819,0.13622794,-0.01844368,
0.04242685,0.09046087,0.02302207,0.10077934,-0.04385340,
