-0.07429489,0.32570087,-0.03487954,-0.14633917,0.15084038,
-0.07451138,0.15958436,-0.04034866,-0.06442429,0.08503147,
-0.07182779,0.16413848,-0.04450845,0.02064494,0.01034356,
-0.06689139,0.10463391,-0.04776689,0.03037797,0.00526519,
-0.06126994,0.10752550,-0.04275592,0.04243004,0.01007143,
-0.05469126,0.06779604,-0.03909291,0.05397912,0.01642152,
-0.04159787,0.06615484,-0.02931609,0.05919163,-0.00633928,
-0.03258434,0.03669493,-0.02358835,0.03422265,-0.02801827,
-0.02418523,0.05021253,-0.01686259,0.06224135,0.01061786,
-0.03788126,0.03902128,-0.00881799,0.07309598,0.11108187,
0.02594039,0.02735692,-0.00166996,0.05844017,-0.16945439,
-0.00961398,0.02960045,0.00521718,0.04368324,0.05825745,
0.00598766,0.00695123,0.01175354,0.03931074,0.04801292,
0.02575472,0.02687041,0.01984161,0.06979587,-0.04047565,
0.02988243,0.03316012,0.02152481,0.04572303,-0.01032194,
0.03628711,0.04063524,0.02645364,0.02854063,-0.00533353,
0.04117829,0.04971298,0.02912596,0.01960232,-0.01277175,
0.04299949,0.05525043,0.02882856,0.00498125,-0.01208589,
0.04277238,0.06277091,0.02692201,-0.01179263,-0.01452659,
0.03967427,0.06628923,0.02326544,-0.03028023,-0.01743359,
0.03271088,0.07199962,0.01855229,-0.04884902,-0.01479923,
0.02278076,0.07073561,0.01358401,-0.06184684,-0.00819959,
0.01081687,0.07176765,0.00887598,-0.06172341,0.00599238,
-0.00027856,0.06327655,0.00485419,-0.04623412,0.02207540,
-0.00595321,0.05780409,0.00166292,-0.02152953,0.02335992,
-0.00668328,0.04754353,-0.00063244,0.00138021,0.01564976,
-0.00430795,0.04474024,-0.00189011,0.01289109,0.00484991,
-0.00054362,0.04044933,-0.00225817,0.01161654,-0.00819143,
0.00079823,0.04504601,-0.00224090,0.00291884,-0.00997721,
-0.00017292,0.04372107,-0.00231708,-0.00597357,-0.00477269,
-0.00175981,0.04745138,-0.00286917,-0.01036495,-0.00207507,
-0.00395915,0.04529432,-0.00423492,-0.01129286,0.00067826,
-0.00578049,0.04811247,-0.00658131,-0.01155496,0.00012907,
