0.02919372,0.04343435,0.01125491,0.05220716,-0.06456773,
0.02785956,0.03320295,0.01174091,0.01402705,-0.03902376,
0.02434760,0.02844821,0.01139947,-0.02590506,-0.00918887,
0.01887317,0.03819935,0.01026710,-0.03507210,-0.00615048,
0.01227505,0.03258945,0.00561858,-0.04177517,-0.00443384,
0.00486001,0.04068693,0.00069964,-0.04588637,-0.00302996,
-0.00341441,0.03562411,-0.00412031,-0.04575028,0.00217750,
-0.01132373,0.04044012,-0.00848745,-0.04006687,0.00811923,
-0.01729149,0.03472180,-0.01216808,-0.03044360,0.00924608,
-0.02132978,0.03684136,-0.01500687,-0.02003494,0.00805375,
-0.02385196,0.03203987,-0.01686790,-0.01070812,0.00745720,
-0.02479819,0.03246659,-0.01790184,-0.00287743,0.00595185,
-0.02453119,0.02831629,-0.01865092,0.00309754,0.00392201,
-0.02352798,0.02821288,-0.01962978,0.00564158,0.00109472,
-0.02202464,0.02520421,-0.02119550,0.00161368,-0.00640612,
-0.02166317,0.02820104,-0.02372082,-0.01034802,-0.01480058,
-0.02478233,0.03129874,-0.02750064,-0.02693966,-0.01518597,
-0.03111831,0.03975569,-0.03265167,-0.04311511,-0.01153285,
-0.03950915,0.04568298,-0.03916971,-0.05648015,-0.01024481,
-0.05005145,0.05562980,-0.04653009,-0.06674021,-0.00778933,
-0.06232934,0.06452108,-0.05346528,-0.07268273,-0.00248659,
-0.07503834,0.07564379,-0.05876005,-0.07009117,0.00530061,
-0.08720500,0.08759141,-0.06151811,-0.05203353,0.02205112,
-0.09526696,0.09946512,-0.06084992,-0.01595698,0.04062417,
-0.09413424,0.11050617,-0.05606665,0.03131614,0.04290922,
-0.08406607,0.11700837,-0.04678690,0.07894192,0.03640381,
-0.06708974,0.12588422,-0.03281285,0.12033414,0.03229247,
-0.04336954,0.13033215,-0.01483281,0.15441833,0.02558486,
-0.01449664,0.13761304,0.00522639,0.18075400,0.01782200,
0.01775916,0.14027820,0.02545569,0.19493510,0.00816611,
0.05253557,0.14569317,0.04432990,0.18772864,-0.01588858,
0.08453336,0.14342285,0.06039533,0.15438996,-0.04315403,
0.10645780,0.14005282,0.07265725,0.10281032,-0.04888302,
0.11822689,0.13271611,0.08038445,0.04794595,-0.04297930,
0.12165235,0.12620705,0.08286351,0.00072266,-0.03651737,
0.11728475,0.11743909,0.08033239,-0.03672543,-0.02610595,
0.10812260,0.10894602,0.07430103,-0.06657972,-0.02119591,
0.09503122,0.10054142,0.06629477,-0.08885905,-0.01816921,
0.07732617,0.08840400,0.05758500,-0.09778751,-0.00078456,
0.05922213,0.07580426,0.04929008,-0.08804892,0.01977732,
0.04614418,0.06245186,0.04190520,-0.06382934,0.02469057,
0.03816429,0.05414754,0.03585716,-0.03647610,0.02159935,
0.03455468,0.04647097,0.03179859,-0.01569917,0.01469905,
0.03433553,0.04508389,0.02981201,-0.00389437,0.00420144,
0.03427376,0.04314160,0.02929804,0.00240116,0.00308652,
0.03455084,0.04335257,0.02965236,0.00748752,0.00650276,
0.03674053,0.04377766,0.03030732,0.01153620,0.00222327,
0.03935628,0.04766130,0.03088130,0.01142057,-0.00342183,
0.04100452,0.04975955,0.03150584,0.00671488,-0.00510956,
0.04170742,0.05330653,0.03224210,0.00081880,-0.00528928,
0.04110428,0.05407511,0.03288720,-0.00211744,-0.00111066,
0.04007533,0.05572028,0.03333667,-0.00037904,0.00494304,
0.04051917,0.05608052,0.03350266,0.00392535,0.00420789,
0.04191349,0.06009713,0.03329944,0.00644804,-0.00001692,
0.04319147,0.06293886,0.03275916,0.00408275,-0.00381780,
0.04385107,0.06869785,0.03178847,-0.00276537,-0.00795975,
0.04266434,0.07214134,0.03007317,-0.01166578,-0.00823806,
0.03967524,0.07693373,0.02740453,-0.02044552,-0.00611567,
0.03570152,0.07892429,0.02372074,-0.02860503,-0.00673193,
0.03036838,0.08313835,0.01914589,-0.03678345,-0.00750344,
0.02336618,0.08387569,0.01413613,-0.04448923,-0.00581416,
0.01522713,0.08599944,0.00913582,-0.04927846,-0.00271788,
0.00635353,0.08392629,0.00442731,-0.04792396,0.00384855,
-0.00189744,0.08221374,0.00034326,-0.03934175,0.01140930,
-0.00743322,0.07626992,-0.00278896,-0.02616758,0.01247749,
-0.01032788,0.07289488,-0.00475548,-0.01252509,0.01012511,
-0.01138361,0.06711526,-0.00540888,-0.00066699,0.00934524,
-0.01047214,0.06425186,-0.00492911,0.00931747,0.00778305,
-0.00795595,0.06018026,-0.00397944,0.01723720,0.00534953,
-0.00443806,0.06049508,-0.00319734,0.02114786,0.00204390,
-0.00018049,0.06115228,-0.00302998,0.01735772,-0.00670837,
0.00290025,0.06832069,-0.00394039,0.00417509,-0.01666299,
0.00206345,0.07511289,-0.00628822,-0.01493665,-0.01775093,
-0.00250690,0.08378357,-0.01026832,-0.03424987,-0.01429485,
-0.00970998,0.08920956,-0.01599017,-0.05056703,-0.01261400,
-0.01957618,0.09610554,-0.02305909,-0.06345645,-0.00958549,
-0.03143430,0.09901371,-0.03036612,-0.07235186,-0.00518699,
-0.04423904,0.10238626,-0.03684194,-0.07417745,0.00075774,
-0.05739899,0.10138671,-0.04168992,-0.06312242,0.01512687,
-0.06778894,0.09790358,-0.04413151,-0.03663394,0.03124576,
-0.07100682,0.08774171,-0.04360626,-0.00026696,0.03338444,
-0.06726515,0.07604205,-0.03979445,0.03661394,0.02808305,
-0.05818974,0.06126144,-0.03248891,0.06809800,0.02431300,
-0.04399208,0.04481431,-0.02222260,0.09315215,0.01821068,
-0.02618189,0.02619660,-0.01055233,0.11171733,0.01208127,
-0.00612085,0.00619998,0.00098596,0.12070451,0.00483996,
0.01565636,0.01682918,0.01116623,0.11287283,-0.01435810,
0.03487418,0.04197439,0.01884342,0.08427806,-0.03614764,
0.04569591,0.06403736,0.02328693,0.04120009,-0.04052245,
0.04811767,0.08456705,0.02397414,-0.00417728,-0.03550777,
0.04361297,0.10113095,0.02037977,-0.04278052,-0.02960523,
0.03277985,0.11669498,0.01274505,-0.07272616,-0.02038429,
0.01825320,0.12759063,0.00232286,-0.09592886,-0.01615605,
0.00075127,0.13925048,-0.00961673,-0.11279344,-0.01373240,
-0.02028731,0.14626253,-0.02198539,-0.11900352,0.00015468,
-0.04147307,0.15056648,-0.03384250,-0.11026814,0.01655206,
-0.05852597,0.14895862,-0.04478693,-0.08959143,0.02099168,
-0.07127821,0.14741959,-0.05444287,-0.06586582,0.01924894,
-0.08007360,0.14272415,-0.06221806,-0.04717823,0.01350782,
-0.08579126,0.13991193,-0.06790589,-0.03564750,0.00481390,
-0.09119116,0.13668524,-0.07172962,-0.02798250,0.00505240,
-0.09580816,0.13411212,-0.07393976,-0.01940817,0.00985964,
-0.09803920,0.12868301,-0.07483874,-0.00811534,0.01004283,
-0.09835138,0.12385294,-0.07458697,0.00370450,0.00941531,
-0.09676328,0.11695400,-0.07296823,0.01394760,0.00821954,
-0.09337959,0.11061223,-0.06989976,0.02277776,0.00606678,
