0.00384796,0.01693608,0.00008388,-0.00002993,-0.01542178,
0.00081351,0.01272659,-0.00006783,-0.00606468,-0.00162279,
-0.00084344,0.00763234,-0.00014227,-0.00764071,0.00505601,
-0.00137327,0.00447082,-0.00011572,-0.00309312,0.00234010,
-0.00160597,0.00171648,-0.00039462,-0.00004476,0.00194567,
-0.00151708,0.00253564,-0.00031011,0.00250034,0.00261020,
-0.00074439,0.00522895,-0.00001876,0.00444746,0.00117893,
0.00026549,0.00670422,0.00035888,0.00497905,-0.00060588,
0.00105892,0.00865871,0.00081740,0.00420756,-0.00098589,
0.00165866,0.00966293,0.00135480,0.00314879,-0.00083701,
0.00207001,0.01143671,0.00192830,0.00266480,-0.00018010,
0.00240319,0.01265945,0.00257384,0.00310746,0.00095202,
0.00297917,0.01497698,0.00341515,0.00437434,0.00140406,
0.00385695,0.01667480,0.00456348,0.00632912,0.00166603,
0.00499059,0.01939477,0.00610050,0.00935680,0.00306668,
0.00672089,0.02185512,0.00810129,0.01376648,0.00457801,
0.00947204,0.02541230,0.01060758,0.01887064,0.00440545,
0.01314199,0.02821502,0.01360787,0.02365836,0.00347628,
0.01744014,0.03162528,0.01704961,0.02783921,0.00330672,
0.02241116,0.03445605,0.02073007,0.03131978,0.00283939,
0.02804208,0.03785001,0.02423579,0.03341650,0.00095077,
0.03385982,0.04044426,0.02717214,0.03248021,-0.00205259,
0.03940797,0.04312953,0.02924957,0.02615290,-0.00767520,
0.04352547,0.04456670,0.03016230,0.01376702,-0.01379929,
0.04452932,0.04453876,0.02963005,-0.00221359,-0.01446398,
0.04250549,0.04328720,0.02749958,-0.01830196,-0.01221434,
0.03821436,0.04129206,0.02372066,-0.03277677,-0.01156459,
0.03153848,0.03885502,0.01858178,-0.04544510,-0.01015930,
0.02271956,0.03502660,0.01285862,-0.05557888,-0.00695145,
0.01255519,0.03115389,0.00731021,-0.06050267,-0.00220737,
0.00161877,0.02581356,0.00250597,-0.05584039,0.00823406,
-0.00786340,0.02041953,-0.00096988,-0.03985486,0.01994664,
-0.01270224,0.01495059,-0.00263955,-0.01656199,0.02175771,
-0.01297866,0.01317119,-0.00219886,0.00751759,0.01830095,
-0.00982796,0.01580815,0.00056024,0.02848369,0.01643374,
-0.00322009,0.02026375,0.00532045,0.04579158,0.01305869,
0.00602287,0.02619984,0.01102244,0.05921993,0.00903233,
0.01696208,0.03166814,0.01662942,0.06614574,0.00390298,
0.02920980,0.03794396,0.02135744,0.06107136,-0.00979791,
0.03973873,0.04225661,0.02443733,0.04123692,-0.02537425,
0.04431758,0.04433870,0.02532694,0.01159494,-0.02777835,
0.04309121,0.04484264,0.02368612,-0.01902530,-0.02327752,
0.03745225,0.04449011,0.01924061,-0.04491111,-0.01990253,
0.02757876,0.04375149,0.01238610,-0.06507061,-0.01429872,
0.01491893,0.04175128,0.00444214,-0.07972236,-0.00933604,
0.00055393,0.04086419,-0.00330017,-0.08654931,-0.00376966,
-0.01524528,0.03927181,-0.00983719,-0.07940127,0.01252555,
-0.02880635,0.03792110,-0.01422439,-0.05476258,0.03108012,
-0.03512207,0.03587613,-0.01586778,-0.01819815,0.03418688,
-0.03433186,0.03551594,-0.01438786,0.01971726,0.02918785,
-0.02791792,0.03746193,-0.00943618,0.05164567,0.02440950,
-0.01629324,0.04007605,-0.00141967,0.07608793,0.01676132,
-0.00151502,0.04452690,0.00823985,0.09383577,0.01147353,
0.01535317,0.04940643,0.01813624,0.10343844,0.00640926,
0.03427145,0.05597777,0.02712899,0.09899382,-0.01041567,
0.05135874,0.06048450,0.03417741,0.07648060,-0.02970514,
0.06147322,0.06327414,0.03868974,0.04101140,-0.03362113,
0.06463199,0.06475391,0.04024221,0.00336861,-0.02949541,
0.06200959,0.06555166,0.03836313,-0.02830602,-0.02413398,
0.05419098,0.06556112,0.03327291,-0.05215543,-0.01563619,
0.04360821,0.06467753,0.02608944,-0.06984205,-0.01187374,
0.03087794,0.06478243,0.01792998,-0.08186207,-0.00977546,
0.01548058,0.06264121,0.00973657,-0.08439100,0.00265897,
0.00045653,0.05906810,0.00232043,-0.07368256,0.01720835,
-0.01036138,0.05298747,-0.00398186,-0.05282429,0.02049548,
-0.01696265,0.04799850,-0.00890343,-0.02999005,0.01805085,
-0.01992452,0.04183448,-0.01203774,-0.01206111,0.01298891,
-0.01997038,0.03753415,-0.01343215,-0.00086534,0.00524185,
-0.01941476,0.03382308,-0.01367815,0.00569463,0.00356386,
-0.01833775,0.03139715,-0.01337198,0.01003509,0.00461581,
-0.01586252,0.02843702,-0.01306282,0.01144361,-0.00061131,
-0.01348752,0.02905601,-0.01316755,0.00747793,-0.00697253,
-0.01282137,0.03112619,-0.01372228,-0.00138389,-0.00879850,
-0.01390098,0.03573776,-0.01478369,-0.01154169,-0.00855557,
-0.01683296,0.03988288,-0.01657375,-0.01925735,-0.00537021,
-0.02101763,0.04478563,-0.01916168,-0.02318003,-0.00057739,
-0.02496207,0.04778966,-0.02248963,-0.02486438,-0.00071728,
-0.02895190,0.05247610,-0.02649182,-0.02715023,-0.00330204,
-0.03376307,0.05670009,-0.03104457,-0.03155371,-0.00432934,
-0.03936685,0.06266421,-0.03610811,-0.03730878,-0.00527132,
-0.04610082,0.06825131,-0.04182613,-0.04315349,-0.00501006,
-0.05392293,0.07536511,-0.04828103,-0.04854583,-0.00378945,
-0.06236048,0.08161417,-0.05544419,-0.05377154,-0.00437712,
-0.07165302,0.08954836,-0.06322441,-0.05935973,-0.00531447,
-0.08214227,0.09726504,-0.07139260,-0.06488204,-0.00433996,
-0.09350087,0.10627745,-0.07971621,-0.06876845,-0.00235556,
-0.10539467,0.11472768,-0.08803268,-0.06930862,0.00098381,
-0.11716906,0.12366801,-0.09615259,-0.06604622,0.00483895,
-0.12778269,0.13126110,-0.10387979,-0.06012049,0.00588281,
-0.13715907,0.13880379,-0.11104440,-0.05342553,0.00530723,
-0.14552516,0.14585116,-0.11748065,-0.04732464,0.00489248,
-0.15285212,0.15285269,-0.12310795,-0.04187697,0.00416307,
-0.15941428,0.15996314,-0.12797450,-0.03652680,0.00437574,
-0.16514692,0.16696794,-0.13213196,-0.03093286,0.00512203,
-0.16975716,0.17413533,-0.13561240,-0.02532907,0.00457716,
-0.17344210,0.18070954,-0.13842534,-0.02027775,0.00368249,
-0.17644816,0.18822771,-0.14050782,-0.01586395,0.00353019,
-0.17873367,0.19499031,-0.14181530,-0.01142089,0.00373326,
-0.18032954,0.20324706,-0.14235836,-0.00603878,0.00491570,
-0.18098162,0.21023630,-0.14217905,0.00060245,0.00640251,
-0.18023899,0.21879927,-0.14151672,0.00790160,0.00623525,
-0.17822177,0.22473775,-0.14031845,0.01438383,0.00482968,
-0.17518778,0.23308632,-0.13860391,0.01698689,0.00081650,
-0.17164900,0.23750316,-0.13580402,0.01683378,-0.00338932,
-0.16982487,0.24807867,-0.13431695,0.01690172,0.00252762,
-0.16675090,0.25421628,-0.13129871,0.02530698,0.00936286,
-0.16318416,0.26874144,-0.12822159,0.01822480,-0.00219010,
-0.15298273,0.26629718,-0.12502710,0.01652739,-0.03141183,
-0.16536824,0.28991461,-0.12070469,0.02371090,0.05285009,
-0.14803944,0.30358297,-0.11508678,0.03423034,-0.01031386,
-0.14441655,0.30947087,-0.10791297,0.04710284,-0.00204630,
-0.13970408,0.33178954,-0.09950231,0.05528336,0.02918770,
-0.12660075,0.34731537,-0.08732473,0.08210271,0.02026446,
-0.11057188,0.36478276,-0.07412413,0.10598265,0.01566050,
-0.09144605,0.37945324,-0.05831269,0.12470411,0.01614304,
-0.06887614,0.39557154,-0.03992571,0.14239204,0.01386073,
-0.04359239,0.40873946,-0.01992215,0.15798653,0.01171171,
-0.01603350,0.42257888,0.00127721,0.17033216,0.00952912,
0.01369785,0.43372420,0.02326655,0.17722648,0.00318332,
0.04416579,0.44369914,0.04562027,0.17719222,-0.00414227,
0.07343479,0.45117510,0.06806924,0.17200546,-0.00600644,
0.10142177,0.45906609,0.09038900,0.16550777,-0.00497813,
0.12844733,0.46633844,0.11232229,0.16070177,-0.00337444,
0.15466102,0.47456183,0.13382577,0.15819235,-0.00071355,
0.18089731,0.48321133,0.15513417,0.15708651,-0.00028602,
0.20716414,0.49236898,0.17648295,0.15667295,-0.00086694,
0.23303073,0.50176876,0.19806354,0.15765796,0.00165796,
0.25920056,0.51251109,0.22001935,0.16123356,0.00482106,
0.28651886,0.52441441,0.24233296,0.16693148,0.00531863,
0.31490957,0.53698827,0.26498654,0.17275296,0.00455351,
0.34425319,0.55013227,0.28803114,0.17682410,0.00266816,
