0.03952778,0.04379105,0.01488300,0.06797353,-0.09013759,
0.03643058,0.03684775,0.01561358,0.01682356,-0.04984319,
0.03154295,0.03311098,0.01536870,-0.03462963,-0.00888473,
0.02480838,0.03189159,0.01427266,-0.04414746,-0.00743393,
0.01652035,0.02728326,0.00874946,-0.05149441,-0.00487312,
0.00730572,0.02597347,0.00343510,-0.05473791,-0.00130335,
-0.00244880,0.02139927,-0.00119564,-0.05049065,0.00695667,
-0.01096039,0.01965208,-0.00467698,-0.03727420,0.01628121,
-0.01570420,0.01680571,-0.00666650,-0.01806829,0.01793013,
-0.01671307,0.01687901,-0.00693291,0.00189515,0.01541827,
-0.01476440,0.01919828,-0.00528094,0.01903742,0.01326046,
-0.01000504,0.02149233,-0.00187524,0.03274429,0.00980951,
-0.00337481,0.02559251,0.00262550,0.04348196,0.00744233,
0.00464164,0.02856914,0.00756270,0.05054734,0.00522109,
0.01407088,0.03274986,0.01240016,0.05113297,-0.00261691,
0.02309661,0.03442019,0.01664947,0.04324960,-0.01171179,
0.02930319,0.03541707,0.02004148,0.02910165,-0.01377612,
0.03265893,0.03492154,0.02236237,0.01369844,-0.01213770,
0.03361021,0.03412815,0.02334495,0.00107122,-0.00944536,
0.03248803,0.03249306,0.02299847,-0.00787327,-0.00528710,
0.03054531,0.03093020,0.02168173,-0.01435097,-0.00433575,
0.02785056,0.02946648,0.01975927,-0.01950481,-0.00484036,
0.02389671,0.02692666,0.01755527,-0.02262827,-0.00142335,
0.01963182,0.02419865,0.01532395,-0.02217721,0.00279002,
0.01613578,0.02120416,0.01309954,-0.01852404,0.00398989,
0.01343427,0.01909733,0.01093283,-0.01402257,0.00377556,
0.01157022,0.01697328,0.00898204,-0.01109397,0.00176525,
0.01017481,0.01609510,0.00732009,-0.01051978,-0.00121003,
0.00830128,0.01459800,0.00594919,-0.01117281,-0.00088786,
0.00618343,0.01308906,0.00486748,-0.01107493,0.00114352,
0.00438879,0.01075644,0.00403387,-0.00904562,0.00236865,
0.00301237,0.00876983,0.00346162,-0.00552834,0.00356661,
0.00242672,0.00617719,0.00327932,-0.00154984,0.00354560,
0.00261716,0.00469127,0.00356730,0.00224741,0.00265697,
0.00323416,0.00367097,0.00432660,0.00588666,0.00303776,
0.00445234,0.00445703,0.00549095,0.00969015,0.00358343,
0.00647819,0.00663007,0.00686705,0.01335853,0.00281878,
0.00906328,0.00921294,0.00826122,0.01570717,0.00131512,
0.01198176,0.01205532,0.00953866,0.01530216,-0.00154194,
0.01465594,0.01468624,0.01055532,0.01170147,-0.00483221,
0.01618769,0.01661797,0.01118555,0.00592973,-0.00554563,
0.01655882,0.01807493,0.01132754,-0.00021611,-0.00476414,
0.01600861,0.01900345,0.01087953,-0.00534711,-0.00388852,
0.01461891,0.01980674,0.00981822,-0.00930375,-0.00264455,
0.01278049,0.02019463,0.00823094,-0.01264268,-0.00250959,
0.01048319,0.02099057,0.00621413,-0.01585495,-0.00298892,
0.00750165,0.02130974,0.00385967,-0.01890598,-0.00238523,
0.00404280,0.02184009,0.00123836,-0.02127924,-0.00148075,
0.00031490,0.02194254,-0.00164919,-0.02268967,-0.00086037,
-0.00360929,0.02243906,-0.00476765,-0.02348779,-0.00033521,
-0.00753593,0.02263255,-0.00801478,-0.02439484,-0.00083992,
-0.01159416,0.02355602,-0.01124641,-0.02565126,-0.00156506,
-0.01609507,0.02454664,-0.01424158,-0.02654096,-0.00042086,
-0.02070141,0.02594768,-0.01678645,-0.02555386,0.00187333,
-0.02496964,0.02727806,-0.01872578,-0.02111378,0.00517181,
-0.02827345,0.02872184,-0.01989077,-0.01302381,0.00872789,
-0.02963681,0.02972440,-0.02010644,-0.00274418,0.00931687,
-0.02905805,0.03049883,-0.01925671,0.00773696,0.00814864,
-0.02692922,0.03145456,-0.01727758,0.01719901,0.00752618,
-0.02324408,0.03222220,-0.01424665,0.02553139,0.00653318,
-0.01825176,0.03314407,-0.01044751,0.03279084,0.00545128,
-0.01220412,0.03380174,-0.00617276,0.03835339,0.00417817,
-0.00517835,0.03448395,-0.00166538,0.04084639,0.00064803,
0.00203590,0.03423985,0.00284091,0.03942651,-0.00348201,
0.00835461,0.03389968,0.00718805,0.03497649,-0.00472686,
0.01368943,0.03329215,0.01122761,0.02957287,-0.00440383,
0.01814461,0.03295753,0.01477677,0.02499434,-0.00349603,
0.02181876,0.03257045,0.01773570,0.02157710,-0.00202988,
0.02521961,0.03275348,0.02010860,0.01854142,-0.00241028,
0.02819152,0.03273654,0.02190641,0.01490008,-0.00378926,
0.03031327,0.03266120,0.02314488,0.01029765,-0.00413316,
0.03162519,0.03242721,0.02381690,0.00524632,-0.00424485,
0.03208360,0.03216361,0.02384308,0.00025833,-0.00419916,
