-0.04401401,0.06733076,-0.03440054,-0.11938901,0.05666704,
-0.05138858,0.07267380,-0.04341338,-0.11080395,0.00672233,
-0.06800043,0.08841459,-0.05166855,-0.08519975,-0.00400319,
-0.08681752,0.09723261,-0.05896262,-0.06452425,0.04396782,
-0.09378482,0.09697885,-0.06134156,-0.01786218,0.04764118,
-0.09012844,0.09040012,-0.06285298,0.02510990,0.02441899,
-0.08255169,0.08264539,-0.06246722,0.04316914,0.00554938,
-0.07294075,0.07366251,-0.05985942,0.03837398,-0.01522330,
-0.06780338,0.06860721,-0.05597514,0.02484689,-0.01492449,
-0.06650278,0.06803552,-0.05164412,0.01586178,0.00038466,
-0.06414277,0.06702553,-0.04724067,0.01862458,0.00658334,
-0.06073958,0.06619991,-0.04296501,0.02888534,0.01055254,
-0.05494201,0.06410681,-0.03839751,0.03954692,0.00955025,
-0.04681821,0.06072969,-0.03320629,0.04698024,0.00288991,
-0.03851722,0.05668710,-0.02749610,0.04944771,-0.00000383,
-0.03018412,0.05339557,-0.02139804,0.04861644,-0.00131794,
-0.02212838,0.04980037,-0.01521812,0.04706987,-0.00181928,
-0.01459060,0.04754643,-0.00923316,0.04551264,-0.00074995,
-0.00704086,0.04539497,-0.00349341,0.04381715,-0.00145736,
0.00024101,0.04415511,0.00203436,0.04152007,-0.00270689,
0.00685716,0.04311391,0.00752874,0.03871161,-0.00231674,
0.01303145,0.04350170,0.01317768,0.03687567,-0.00105379,
0.01888030,0.04449137,0.01907058,0.03802038,0.00227638,
0.02509353,0.04752389,0.02527515,0.04280247,0.00625184,
0.03281546,0.05188544,0.03179230,0.04981305,0.00649890,
0.04189876,0.05753924,0.03860444,0.05626588,0.00448882,
0.05188813,0.06367192,0.04572518,0.05960118,0.00147710,
0.06228673,0.07040130,0.05310606,0.05939460,-0.00217856,
0.07202866,0.07680338,0.06062597,0.05706571,-0.00269922,
0.08115282,0.08359047,0.06814058,0.05467459,-0.00130590,
0.09008775,0.09091310,0.07545870,0.05373536,-0.00025267,
0.09890224,0.09897700,0.08243527,0.05381889,0.00069107,
0.10801460,0.10818633,0.08903415,0.05312423,-0.00095419,
0.11704486,0.11840043,0.09511789,0.05020492,-0.00414082,
0.12506937,0.12911089,0.10039988,0.04501035,-0.00514820,
0.13205239,0.14040325,0.10445902,0.03789351,-0.00608762,
0.13801742,0.15297101,0.10664930,0.02777613,-0.01005002,
0.14199031,0.16644423,0.10634765,0.01233145,-0.01549018,
0.14290758,0.18082530,0.10315977,-0.01059668,-0.02221154,
0.13949368,0.19564023,0.09637302,-0.04095215,-0.02913107,
0.12991737,0.21022444,0.08482389,-0.07518237,-0.03004934,
0.11402837,0.22340009,0.06781169,-0.11203564,-0.02932703,
0.09319052,0.23721623,0.04516413,-0.15723467,-0.04210525,
0.06418489,0.25250176,0.01803398,-0.21282437,-0.05512616,
0.02252619,0.26550189,-0.01035730,-0.26907513,-0.04442905,
-0.02813166,0.27250950,-0.03701815,-0.30208692,-0.01613810,
-0.08356805,0.27260661,-0.05990574,-0.28019774,0.04286351,
-0.13180779,0.25831230,-0.07756252,-0.19487592,0.10895580,
-0.15399543,0.22979057,-0.08995480,-0.07288974,0.11234028,
-0.15258021,0.19678880,-0.09728186,0.03773502,0.07644944,
-0.13568537,0.16289280,-0.09926315,0.09279617,0.02238638,
-0.11238282,0.13579998,-0.09665020,0.08546669,-0.04153318,
-0.10139664,0.12740961,-0.09134095,0.04328492,-0.04726490,
-0.10140225,0.12597783,-0.08509264,0.00472021,-0.01722972,
-0.10338103,0.12389244,-0.07951570,-0.00378229,0.00414404,
-0.10567823,0.11981734,-0.07529484,0.01378319,0.02692955,
-0.10090295,0.10896861,-0.07134927,0.03904618,0.02453948,
-0.09009713,0.09528449,-0.06679135,0.05649105,0.00371723,
-0.07991594,0.08402267,-0.06145723,0.05888493,-0.00345148,
-0.07017419,0.07391567,-0.05543280,0.05224904,-0.00708035,
-0.06194097,0.06628182,-0.04966607,0.04422723,-0.00818916,
-0.05582306,0.06095773,-0.04496954,0.03664137,-0.00429668,
-0.05003983,0.05647291,-0.04147472,0.02909449,-0.00627424,
-0.04543395,0.05421799,-0.03933200,0.01949541,-0.01049458,
-0.04323558,0.05499974,-0.03855030,0.00737415,-0.01063108,
-0.04313191,0.05753043,-0.03901728,-0.00504522,-0.00985666,
-0.04496773,0.06139424,-0.04074078,-0.01650345,-0.00936751,
-0.04874702,0.06584666,-0.04347861,-0.02651717,-0.00772836,
-0.05412391,0.07040550,-0.04663727,-0.03405293,-0.00498678,
-0.06049290,0.07436672,-0.04964739,-0.03721612,-0.00098641,
-0.06727479,0.07756506,-0.05201740,-0.03301760,0.00684793,
-0.07281227,0.07875383,-0.05326547,-0.02028758,0.01542613,
-0.07482214,0.07719772,-0.05302647,-0.00181397,0.01730048,
-0.07323312,0.07362000,-0.05103063,0.01773883,0.01540249,
-0.06866790,0.06875119,-0.04705568,0.03509372,0.01365481,
-0.06122768,0.06263754,-0.04119296,0.04963257,0.01074123,
-0.05173387,0.05583295,-0.03395740,0.06183580,0.00898011,
-0.04053458,0.04874487,-0.02588357,0.07125124,0.00746648,
-0.02752520,0.04095810,-0.01743036,0.07561681,0.00118072,
-0.01418510,0.03306442,-0.00901518,0.07309839,-0.00628078,
-0.00246654,0.02642288,-0.00086000,0.06507963,-0.00847481,
0.00750515,0.02263801,0.00681330,0.05543994,-0.00788393,
0.01586418,0.02202279,0.01368528,0.04770353,-0.00567598,
0.02292412,0.02468858,0.01957665,0.04264706,-0.00231077,
0.02981802,0.02992840,0.02446744,0.03860471,-0.00309077,
0.03619836,0.03659121,0.02834678,0.03318111,-0.00612806,
0.04119465,0.04368835,0.03122793,0.02515349,-0.00759235,
