-0.03144492,0.26799244,-0.01364766,-0.06080704,0.06497264,
-0.03153500,0.17537028,-0.01493502,-0.02271480,0.04053535,
-0.02927204,0.16200356,-0.01546618,0.01875531,0.00988363,
-0.02488768,0.12482591,-0.01525272,0.02859648,0.00653313,
-0.01933693,0.11518685,-0.01131525,0.03597450,0.00500278,
-0.01287363,0.09185045,-0.00695474,0.04104759,0.00409288,
-0.00531159,0.08630559,-0.00254681,0.04227492,-0.00089983,
0.00213457,0.07327006,0.00157976,0.03818510,-0.00672363,
0.00792979,0.07396857,0.00527576,0.03005445,-0.00801875,
0.01207010,0.06704982,0.00842608,0.02112096,-0.00703070,
0.01480733,0.06886453,0.01086917,0.01400113,-0.00522841,
0.01637799,0.06318530,0.01263944,0.00937523,-0.00238190,
0.01762302,0.06371801,0.01401306,0.00656359,-0.00155785,
0.01862963,0.05834070,0.01526285,0.00495548,-0.00156100,
0.01911929,0.05797879,0.01662351,0.00525063,0.00127878,
0.01983721,0.05181613,0.01827880,0.00848514,0.00463413,
0.02166607,0.05048950,0.02025885,0.01402535,0.00527407,
0.02456799,0.04604877,0.02258109,0.01984151,0.00457610,
0.02841385,0.04694203,0.02531149,0.02412045,0.00293315,
0.03293093,0.04641905,0.02840226,0.02629370,0.00053367,
0.03742357,0.05000050,0.03167896,0.02693052,-0.00007421,
0.04185197,0.05176608,0.03496576,0.02681368,0.00011479,
0.04642333,0.05651391,0.03808763,0.02590236,-0.00123985,
0.05074486,0.05979598,0.04092021,0.02359376,-0.00283508,
0.05443304,0.06480192,0.04346030,0.01990037,-0.00349543,
0.05743602,0.06783246,0.04568696,0.01571136,-0.00367692,
0.05963253,0.07202240,0.04752155,0.01221218,-0.00257983,
0.06125673,0.07407822,0.04889336,0.00987456,-0.00101525,
0.06282451,0.07778730,0.04971023,0.00799855,-0.00152097,
0.06411860,0.08007826,0.04989596,0.00515088,-0.00316104,
0.06476922,0.08387973,0.04943703,0.00012153,-0.00506911,
0.06446291,0.08584782,0.04828066,-0.00699269,-0.00706868,
0.06260174,0.08864633,0.04630849,-0.01489556,-0.00683827,
0.05929339,0.08857184,0.04348015,-0.02232836,-0.00537264,
0.05504317,0.08933633,0.03984561,-0.02909922,-0.00548163,
0.04969311,0.08743456,0.03561969,-0.03539857,-0.00549791,
0.04310280,0.08587574,0.03127477,-0.04047734,-0.00341596,
0.03583520,0.08080191,0.02726843,-0.04216842,0.00008261,
0.02842375,0.07568452,0.02393291,-0.03758169,0.00659931,
0.02220374,0.06652604,0.02161886,-0.02587641,0.01382653,
0.01915257,0.05844413,0.02064189,-0.00970954,0.01493515,
0.01922997,0.04970026,0.02120377,0.00688426,0.01267700,
0.02168797,0.04452470,0.02342970,0.02150318,0.01151636,
0.02655259,0.04096626,0.02712887,0.03386920,0.00949472,
0.03333312,0.04303852,0.03165851,0.04389642,0.00704506,
0.04145402,0.04776235,0.03638050,0.04999275,0.00394810,
0.05068297,0.05648872,0.04079845,0.04885728,-0.00430030,
0.05919549,0.06576922,0.04443210,0.03876186,-0.01374615,
0.06444893,0.07422358,0.04695333,0.02243894,-0.01559985,
0.06644991,0.07959847,0.04812462,0.00511208,-0.01339873,
0.06586749,0.08400680,0.04771058,-0.00946440,-0.01113668,
0.06288901,0.08541589,0.04580990,-0.02060499,-0.00752621,
0.05854544,0.08621140,0.04297236,-0.02904697,-0.00571573,
0.05316697,0.08471124,0.03974554,-0.03470323,-0.00450223,
0.04654256,0.08236285,0.03657333,-0.03545025,0.00180436,
0.04018867,0.07670021,0.03385172,-0.02945429,0.00921011,
0.03607350,0.07172202,0.03176841,-0.01840404,0.01076439,
0.03418173,0.06634278,0.03046536,-0.00644383,0.00935357,
0.03414545,0.06324432,0.03013935,0.00313002,0.00705870,
0.03567289,0.06083382,0.03074087,0.00952157,0.00348435,
0.03771236,0.06090184,0.03191096,0.01360053,0.00238777,
0.04013639,0.06082130,0.03329562,0.01610114,0.00232609,
0.04328248,0.06312466,0.03459413,0.01612955,-0.00130287,
0.04620392,0.06573917,0.03556108,0.01238382,-0.00559411,
0.04777438,0.06908051,0.03613150,0.00567253,-0.00645220,
0.04802831,0.07076375,0.03626269,-0.00150535,-0.00566201,
0.04713061,0.07241185,0.03585938,-0.00704382,-0.00396090,
0.04534233,0.07202929,0.03498307,-0.01029407,-0.00134553,
0.04341654,0.07179722,0.03387897,-0.01177527,-0.00049555,
0.04144831,0.07028391,0.03278780,-0.01206870,-0.00034421,
0.03924936,0.06892872,0.03192539,-0.01069068,0.00204158,
0.03744081,0.06594396,0.03145980,-0.00684770,0.00478441,
0.03673336,0.06390936,0.03142788,-0.00106702,0.00537987,
0.03711662,0.06161719,0.03185325,0.00501877,0.00490066,
0.03850654,0.06105159,0.03279377,0.00993378,0.00360758,
0.04068641,0.06084587,0.03421153,0.01317624,0.00167693,
0.04309736,0.06222017,0.03596404,0.01516361,0.00116009,
0.04570205,0.06339131,0.03790341,0.01648921,0.00124856,
0.04865452,0.06601015,0.03987758,0.01707750,0.00005823,
0.05161846,0.06859746,0.04177429,0.01641219,-0.00134852,
0.05425844,0.07205474,0.04357908,0.01448562,-0.00200221,
0.05651031,0.07492330,0.04525847,0.01202482,-0.00226259,
0.05824829,0.07825955,0.04672755,0.01003001,-0.00142565,
0.05965343,0.08073324,0.04790015,0.00888268,-0.00021386,
0.06114533,0.08406582,0.04866205,0.00793948,-0.00083838,
0.06249595,0.08716124,0.04891239,0.00589101,-0.00249527,
0.06334526,0.09106527,0.04860557,0.00158066,-0.00451781,
