-0.00678573,0.03196578,-0.00693673,-0.02882271,-0.00167977,
-0.01283601,0.01338562,-0.00859762,-0.02597748,0.01179510,
-0.01598670,0.01811281,-0.01009571,-0.01413711,0.01056619,
-0.01677651,0.01678784,-0.01140099,-0.00476850,0.00469214,
-0.01698234,0.01971536,-0.01190619,0.00117341,0.00357637,
-0.01660886,0.01751758,-0.01176754,0.00572513,0.00464287,
-0.01498093,0.02054247,-0.01160704,0.00870069,0.00144202,
-0.01305279,0.01564598,-0.01145901,0.00830258,-0.00266585,
-0.01183772,0.01910768,-0.01128465,0.00220247,-0.00651409,
-0.01144950,0.01360894,-0.00998700,-0.00478745,-0.00877049,
-0.01438176,0.02085103,-0.01155277,-0.00724772,0.00370487,
-0.01529620,0.01840886,-0.01101175,0.00696015,0.01648246,
-0.01523874,0.03028210,-0.01072220,-0.00459303,-0.00299400,
-0.00363236,0.01002295,-0.01071839,-0.00774626,-0.05428670,
-0.03063863,0.03654576,-0.00982840,0.00228624,0.08709858,
-0.00764257,0.03866614,-0.00837165,0.01391737,-0.02405433,
-0.00894229,0.02532152,-0.00649225,0.02138802,-0.01940525,
-0.01141134,0.03708076,-0.00530623,0.01037425,0.02284988,
-0.00548185,0.03806191,-0.00090773,0.02318016,0.00440031,
-0.00072875,0.04166809,0.00176389,0.02867631,-0.00219505,
0.00355529,0.04226877,0.00524271,0.02778478,0.00114242,
0.00822783,0.04605984,0.00973259,0.02959347,0.00233521,
0.01334635,0.04794384,0.01442557,0.03313640,0.00331726,
0.01907366,0.05198950,0.01948701,0.03775914,0.00461285,
0.02584586,0.05520474,0.02503214,0.04251542,0.00397200,
0.03348746,0.05942932,0.03102762,0.04641410,0.00230329,
0.04144797,0.06288269,0.03737120,0.04955890,0.00243367,
0.04988565,0.06723799,0.04380564,0.05225377,0.00258204,
0.05900657,0.07164142,0.04982341,0.05363120,0.00027216,
0.06818264,0.07625251,0.05494082,0.05130799,-0.00363812,
0.07678218,0.08064256,0.05881532,0.04225247,-0.01049784,
0.08341803,0.08427440,0.06107941,0.02572035,-0.01802212,
0.08602365,0.08606942,0.06138443,0.00465432,-0.01903985,
0.08466152,0.08644204,0.05952120,-0.01672219,-0.01648494,
0.08019300,0.08604391,0.05538890,-0.03610185,-0.01550353,
0.07252648,0.08471919,0.04924934,-0.05324742,-0.01364427,
0.06205685,0.08206864,0.04188768,-0.06771000,-0.01049842,
0.04955027,0.07852199,0.03408273,-0.07710169,-0.00613611,
0.03545922,0.07297902,0.02643521,-0.07717770,0.00419965,
0.02202241,0.06552955,0.01954998,-0.06599040,0.01593892,
0.01240700,0.05687436,0.01389402,-0.04715175,0.01818351,
0.00661209,0.04950908,0.00979891,-0.02703744,0.01537304,
0.00371780,0.04231670,0.00755284,-0.00984766,0.01331932,
0.00367418,0.03697694,0.00699033,0.00376652,0.00972958,
0.00549725,0.03317801,0.00731517,0.01420567,0.00700064,
0.00859917,0.03232408,0.00774553,0.02022436,0.00417054,
0.01299848,0.03434688,0.00768769,0.01795628,-0.00584482,
0.01639730,0.04100722,0.00657879,0.00497349,-0.01742042,
0.01565539,0.04783777,0.00408266,-0.01534066,-0.01917066,
0.01091574,0.05436198,-0.00000594,-0.03632808,-0.01588567,
0.00313938,0.05927259,-0.00588545,-0.05345005,-0.01286531,
-0.00741477,0.06414296,-0.01327137,-0.06580606,-0.00803672,
-0.01946414,0.06699020,-0.02122728,-0.07380798,-0.00450219,
-0.03228679,0.07031486,-0.02884058,-0.07637963,-0.00099030,
-0.04579658,0.07217271,-0.03539526,-0.06961472,0.01006974,
-0.05746196,0.07277052,-0.04021558,-0.05103761,0.02264349,
-0.06390369,0.07015318,-0.04287155,-0.02436613,0.02473156,
-0.06521729,0.06674477,-0.04309657,0.00334035,0.02147820,
-0.06240738,0.06241406,-0.04066244,0.02747919,0.01886676,
-0.05561792,0.05707239,-0.03590310,0.04706376,0.01428609,
-0.04602387,0.05133892,-0.02991314,0.06203297,0.01007784,
-0.03453704,0.04443580,-0.02376154,0.07031795,0.00518254,
-0.02145529,0.03677535,-0.01827533,0.06668828,-0.00861239,
-0.00986855,0.02577418,-0.01425720,0.04828694,-0.02422351,
-0.00400408,0.01572047,-0.01226053,0.02007725,-0.02655413,
-0.00370131,0.00632098,-0.01261952,-0.00910921,-0.02204922,
-0.00754528,0.00782398,-0.01558654,-0.03378838,-0.01901804,
-0.01543655,0.01761009,-0.02068733,-0.05293755,-0.01368451,
-0.02605722,0.02755697,-0.02644686,-0.06627061,-0.00800541,
-0.03812692,0.03873315,-0.03143205,-0.07050817,-0.00098802,
-0.05112552,0.05123526,-0.03454997,-0.05829164,0.01784217,
-0.06087642,0.06406507,-0.03475584,-0.02590013,0.03910066,
-0.06159936,0.07549967,-0.03135392,0.01972421,0.04211778,
-0.05355321,0.08364973,-0.02393812,0.06625599,0.03551728,
-0.03872452,0.09301124,-0.01220338,0.10561938,0.03021231,
-0.01749527,0.09942828,0.00320997,0.13627086,0.02169649,
0.00796208,0.10743196,0.02037037,0.15847267,0.01418478,
0.03603105,0.11281909,0.03737429,0.16901212,0.00582153,
0.06622183,0.12043550,0.05269652,0.15926865,-0.01763241,
0.09325710,0.12233372,0.06492183,0.12423771,-0.04428492,
0.11000468,0.12209656,0.07317186,0.07150486,-0.04955599,
0.11648591,0.11855978,0.07682821,0.01599392,-0.04342619,
0.11449787,0.11457547,0.07526550,-0.03127045,-0.03628076,
0.10475782,0.10915616,0.06882732,-0.06792691,-0.02499062,
0.09046232,0.10222004,0.05913379,-0.09606636,-0.01940427,
0.07259455,0.09723268,0.04781530,-0.11575005,-0.01568798,
0.05059478,0.08659473,0.03625017,-0.12111227,0.00262237,
0.02887531,0.07698769,0.02564232,-0.10681894,0.02405847,
0.01306929,0.06133603,0.01653855,-0.07732247,0.02934056,
0.00330110,0.05279476,0.00940536,-0.04441874,0.02626605,
-0.00115348,0.03809289,0.00490810,-0.01826648,0.01908821,
-0.00132066,0.03356990,0.00316336,-0.00146039,0.00811750,
-0.00057543,0.02259097,0.00363304,0.00935902,0.00671246,
0.00126266,0.02168519,0.00570445,0.01894618,0.01010335,
0.00562222,0.01173523,0.00796779,0.02850676,0.00739233,
0.01142786,0.01883722,0.01077363,0.03489650,0.00295481,
0.01776612,0.01861170,0.01430626,0.02844504,-0.00851929,
0.02401525,0.03172437,0.02207658,0.01902359,-0.01864945,
0.02147987,0.02343305,0.02126003,0.01970720,0.01735048,
