-0.03025847,0.11066227,-0.00999592,-0.04738040,0.07365346,
-0.02722384,0.03855810,-0.01126063,-0.00217531,0.04620313,
-0.02015656,0.04542736,-0.01293887,0.03516202,0.00082365,
-0.01227722,0.01599150,-0.01508157,0.02469016,-0.02096178,
-0.01004307,0.01583936,-0.01462931,0.00300424,-0.02169101,
-0.01264717,0.01608943,-0.01441069,-0.01588906,-0.00994096,
-0.01678236,0.01703256,-0.01485857,-0.02447262,-0.00272365,
-0.02142698,0.02724663,-0.01484865,-0.02134401,0.00550484,
-0.02573588,0.02585428,-0.01785534,-0.01146368,0.01506115,
-0.02503767,0.02792960,-0.01805754,0.01034954,0.01617448,
-0.02463536,0.02546244,-0.01909370,-0.00151443,-0.00452007,
-0.01217796,0.02104943,-0.01942093,-0.00510619,-0.05574043,
-0.04011003,0.04024763,-0.01902057,-0.00499982,0.08181365,
-0.01466920,0.01537179,-0.01852080,0.00044473,-0.04545444,
-0.02714394,0.02814923,-0.01762996,0.00834769,0.00736501,
-0.02469931,0.02564410,-0.01749334,0.00004089,0.01521185,
-0.02173222,0.02226284,-0.01395583,0.01607625,-0.00068135,
-0.02004002,0.02266266,-0.01227100,0.01989285,0.00718986,
-0.01572697,0.02023425,-0.00871270,0.02622561,0.00558902,
-0.01081171,0.01881383,-0.00477061,0.03321112,0.00492399,
-0.00473492,0.01744851,-0.00075813,0.03715685,0.00301916,
0.00217905,0.01555915,0.00360184,0.03870735,-0.00110212,
0.00843911,0.01624657,0.00636014,0.03567005,-0.00319813,
0.01472161,0.01648191,0.00914561,0.03133403,-0.00631607,
0.01839258,0.01879733,0.01072670,0.01225493,-0.01499394,
0.02355962,0.02551980,0.01083368,-0.00421509,-0.03222520,
0.01185602,0.01904363,0.00971756,-0.01383319,0.02264710,
0.01704307,0.02236562,0.00735543,-0.02109084,-0.01843183,
0.01107594,0.02894888,0.00424272,-0.02837232,-0.01487789,
0.00324886,0.02596344,0.00048949,-0.03974075,0.00350181,
-0.00272209,0.02756880,-0.00201999,-0.03595904,0.00357892,
-0.00889966,0.02503118,-0.00479169,-0.02723398,0.00941818,
-0.01273459,0.02346442,-0.00660768,-0.01558972,0.01210513,
-0.01397263,0.01927500,-0.00721119,-0.00227851,0.01034351,
-0.01323884,0.01616268,-0.00670657,0.00894931,0.00849024,
-0.01067391,0.01150754,-0.00512596,0.01734128,0.00561401,
-0.00708398,0.00751477,-0.00293287,0.02345066,0.00396110,
-0.00278620,0.00280691,-0.00061203,0.02698848,0.00261748,
0.00232411,0.00276555,0.00145619,0.02597293,-0.00306387,
0.00690647,0.00799760,0.00292923,0.01889415,-0.00965593,
0.00919627,0.01328664,0.00363397,0.00744852,-0.01087540,
0.00923579,0.01681159,0.00345275,-0.00460288,-0.00934056,
0.00744331,0.02064191,0.00224128,-0.01441212,-0.00732124,
0.00405655,0.02258477,0.00009889,-0.02131414,-0.00418215,
-0.00003661,0.02479770,-0.00256115,-0.02588881,-0.00274263,
-0.00459842,0.02568320,-0.00533077,-0.02832793,-0.00189435,
-0.00979052,0.02696994,-0.00786816,-0.02728658,0.00260543,
-0.01451747,0.02611777,-0.00988032,-0.02147562,0.00781635,
-0.01740415,0.02484503,-0.01124375,-0.01208303,0.00891761,
