-0.01527991,0.02076317,-0.00721391,-0.02723050,0.03388914,
-0.01371939,0.01582965,-0.00887556,-0.01252770,0.01179004,
-0.01351111,0.01565719,-0.01071771,-0.00062936,-0.00458352,
-0.01429650,0.01467651,-0.01274895,-0.00471820,-0.00199320,
-0.01533216,0.01598487,-0.01340550,-0.00723046,-0.00151703,
-0.01661654,0.01665752,-0.01433222,-0.00910523,-0.00189640,
-0.01842153,0.01866141,-0.01534645,-0.01020909,-0.00042038,
-0.02031236,0.02035102,-0.01631738,-0.00979398,0.00137934,
-0.02184543,0.02229552,-0.01722985,-0.00790613,0.00200779,
-0.02298662,0.02331390,-0.01805654,-0.00550134,0.00212957,
-0.02365340,0.02482782,-0.01871741,-0.00363062,0.00131890,
-0.02400572,0.02505283,-0.01916788,-0.00270030,0.00004255,
-0.02445694,0.02664260,-0.01938617,-0.00225445,0.00025507,
-0.02488338,0.02707243,-0.01935324,-0.00138461,0.00122357,
-0.02503020,0.02901294,-0.01906988,0.00049491,0.00193508,
-0.02481707,0.02925608,-0.01852508,0.00322791,0.00266904,
-0.02402834,0.03121158,-0.01767841,0.00637015,0.00278895,
-0.02265733,0.03085962,-0.01649856,0.00946791,0.00240641,
-0.02081979,0.03258616,-0.01496918,0.01213769,0.00204553,
-0.01855771,0.03176386,-0.01307639,0.01440200,0.00167858,
-0.01599027,0.03342365,-0.01081545,0.01655623,0.00176232,
-0.01308485,0.03248199,-0.00819486,0.01892236,0.00216579,
-0.00973643,0.03428350,-0.00524696,0.02176697,0.00256244,
-0.00588919,0.03332736,-0.00197648,0.02495095,0.00286516,
-0.00141896,0.03514507,0.00166326,0.02783345,0.00225804,
0.00354864,0.03396896,0.00565221,0.03011441,0.00130357,
0.00865919,0.03546030,0.00988553,0.03242454,0.00204713,
0.01414707,0.03469762,0.01411198,0.03500392,0.00283130,
0.02040715,0.03658030,0.01785215,0.03659517,0.00057907,
0.02680459,0.03617497,0.02065717,0.03441788,-0.00369205,
0.03259684,0.03740862,0.02223107,0.02514631,-0.01081756,
0.03637526,0.03702625,0.02222942,0.00818017,-0.01851800,
0.03598280,0.03616632,0.02027993,-0.01297509,-0.01896208,
0.03159880,0.03529464,0.01620011,-0.03382932,-0.01550843,
0.02439820,0.03414345,0.00998289,-0.05253881,-0.01496842,
