-0.02518321,0.02623610,-0.01027381,-0.04573320,0.05499965,
-0.02407577,0.02508945,-0.01117722,-0.01452040,0.03141626,
-0.02165742,0.02302869,-0.01155426,0.01743729,0.00554902,
-0.01804619,0.02474849,-0.01142628,0.02292361,0.00364196,
-0.01377550,0.02082629,-0.00838934,0.02689908,0.00259387,
-0.00903409,0.02394564,-0.00519077,0.02933109,0.00182405,
-0.00377045,0.01871961,-0.00207033,0.02927564,-0.00126175,
0.00127984,0.02194154,0.00076384,0.02590065,-0.00482778,
0.00518621,0.01548951,0.00322361,0.01994748,-0.00577858,
0.00790991,0.01857622,0.00521642,0.01337637,-0.00533116,
0.00954696,0.01259967,0.00660252,0.00802161,-0.00397399,
0.01029547,0.01531318,0.00732840,0.00425938,-0.00200874,
0.01082226,0.01108666,0.00768898,0.00114208,-0.00246212,
0.01089399,0.01282996,0.00748830,-0.00248849,-0.00382898,
0.01009051,0.01082465,0.00712516,-0.00438552,-0.00131508,
0.00853873,0.00939523,0.00514667,-0.00628941,0.00152469,
0.00879200,0.01248752,0.00563949,-0.00681058,-0.00472011,
0.00590309,0.00628271,0.00180731,-0.02090463,-0.00985554,
0.00591557,0.01922075,0.00180773,-0.00843412,-0.00270622,
-0.00948947,0.01175895,-0.00077466,-0.02349602,0.03809920,
0.01575045,0.02190397,-0.00324218,-0.01375918,-0.08390877,
-0.02742780,0.02803807,-0.00459829,-0.01345141,0.10878176,
0.01009473,0.01400164,-0.00594669,-0.02149100,-0.08522462,
-0.01728516,0.02422504,-0.00536040,-0.00620809,0.02826640,
-0.01588320,0.02395935,-0.00670180,-0.00803606,0.04111586,
-0.00765797,0.01133908,-0.00306708,0.02197328,-0.01373156,
-0.00756852,0.02087837,-0.00245864,0.02225106,0.00544283,
-0.00362655,0.01801548,0.00157094,0.02648241,0.01053563,
0.00233645,0.02657335,0.00594219,0.03629358,0.00455765,
0.00891947,0.02407692,0.00976322,0.04047982,0.00222171,
0.01617903,0.03083400,0.01357876,0.03958404,-0.00262025,
0.02301068,0.02936513,0.01694067,0.03328310,-0.00856261,
0.02782928,0.03250658,0.01955919,0.02194947,-0.01098824,
0.03055232,0.03119247,0.02173164,0.00973945,-0.01078991,
0.03058686,0.03088612,0.02172183,0.00013260,-0.00545163,
0.02999256,0.03038234,0.02155982,-0.00197357,0.00033457,
0.02852165,0.02872272,0.02053798,-0.01385448,-0.00678223,
0.03064397,0.03454707,0.01889005,-0.02104264,-0.02659010,
0.01608097,0.02220487,0.01726857,-0.02016416,0.03384318,
0.02139059,0.02397746,0.01573018,-0.01504107,-0.00715356,
0.01761087,0.02494759,0.01434890,-0.00902644,-0.00452677,
0.01407301,0.01991098,0.01277437,-0.01002070,0.01169018,
0.01437212,0.02013880,0.01269655,-0.00236639,0.00351289,
0.01460865,0.01984758,0.01209420,0.00116234,-0.00038199,
0.01470884,0.02100912,0.01177607,0.00122071,0.00034688,
0.01489863,0.02109955,0.01162282,0.00135247,0.00039290,
0.01530283,0.02306428,0.01117050,0.00018915,-0.00180725,
0.01536711,0.02409007,0.01036006,-0.00323144,-0.00429696,
0.01442951,0.02659618,0.00918231,-0.00828051,-0.00465865,
