-0.00714523,0.00915375,-0.00262157,-0.00904479,0.01953612,
-0.00515540,0.00595020,-0.00352634,-0.00067431,0.00565685,
-0.00388939,0.00575548,-0.00457225,0.00227491,-0.00676880,
-0.00393015,0.00658613,-0.00568258,-0.00609843,-0.00846742,
-0.00609557,0.00929665,-0.00635903,-0.01168723,-0.00294400,
-0.00904765,0.01060789,-0.00717712,-0.01153667,0.00460247,
-0.01045912,0.01100474,-0.00653159,-0.00986976,0.00168026,
-0.01110327,0.01118626,-0.00441295,-0.00773934,-0.00233977,
-0.01390971,0.01396928,-0.00393724,0.01079195,0.02330601,
-0.01333639,0.01776628,-0.00577934,0.04483522,0.04815484,
0.00256596,0.01811736,-0.00613720,0.04316384,-0.02159220,
0.01725628,0.01725640,-0.00361922,-0.01803670,-0.10860269,
-0.00133854,0.02165238,-0.00055872,-0.06132860,-0.01632996,
-0.02746860,0.02773513,0.00159892,-0.01587892,0.12583095,
-0.01403776,0.02876559,0.00179138,0.05957902,0.05811580,
0.01407658,0.02422063,0.00009092,0.06644161,-0.07287744,
0.01669530,0.01672718,-0.00000738,0.01269176,-0.05401181,
0.00823995,0.01086842,0.00249655,-0.02602964,0.00255432,
0.00449063,0.00985291,0.00342632,-0.02700514,0.00490286,
0.00025162,0.00957697,0.00121643,-0.01748138,0.00697330,
-0.00232150,0.00840856,-0.00147200,-0.01191166,0.00685885,
-0.00242929,0.00823109,-0.00348794,-0.01069255,-0.00511514,
-0.00474012,0.01068420,-0.00524554,-0.01346050,-0.00400163,
-0.00802232,0.01171946,-0.00663876,-0.01493903,0.00281142,
-0.01018898,0.01243291,-0.00784393,-0.01224239,0.00298865,
-0.01191946,0.01290530,-0.00909374,-0.00855464,0.00270061,
-0.01308537,0.01341429,-0.01011282,-0.00594538,0.00217921,
-0.01368057,0.01369159,-0.01072595,-0.00429577,0.00041685,
-0.01437325,0.01442611,-0.01091575,-0.00309237,0.00086876,
-0.01492735,0.01549823,-0.01060621,-0.00103067,0.00257108,
-0.01493096,0.01648470,-0.00978196,0.00306001,0.00418266,
-0.01415353,0.01783677,-0.00840762,0.00894718,0.00584468,
-0.01208706,0.01868710,-0.00635695,0.01541759,0.00559684,
-0.00882407,0.01969659,-0.00358581,0.02146056,0.00427566,
-0.00484283,0.02023383,-0.00015048,0.02710746,0.00465652,
0.00006280,0.02165163,0.00373173,0.03258442,0.00499942,
0.00613353,0.02257740,0.00758549,0.03698635,0.00289217,
0.01278399,0.02402495,0.01095287,0.03789465,-0.00084864,
0.01942233,0.02508930,0.01351132,0.03220161,-0.00765268,
0.02466865,0.02622316,0.01491191,0.01909395,-0.01516802,
0.02645048,0.02645756,0.01482661,0.00150042,-0.01611952,
0.02484979,0.02650903,0.01305938,-0.01630881,-0.01346971,
0.02074161,0.02719073,0.00951256,-0.03195102,-0.01231691,
0.01406871,0.02781786,0.00444494,-0.04519922,-0.01029126,
0.00528054,0.02913325,-0.00137001,-0.05574453,-0.00724605,
-0.00488836,0.03030435,-0.00716941,-0.06140265,-0.00315072,
-0.01604585,0.03232480,-0.01236638,-0.05809868,0.00686910,
-0.02600754,0.03319568,-0.01638818,-0.04390904,0.01825271,
-0.03169896,0.03338778,-0.01882591,-0.02231894,0.02037011,
-0.03314429,0.03315013,-0.01939407,0.00032916,0.01749331,
-0.03122804,0.03298837,-0.01783256,0.01959720,0.01482288,
-0.02614930,0.03273716,-0.01430287,0.03470564,0.01055817,
-0.01909674,0.03212697,-0.00954142,0.04637663,0.00800892,
-0.01056995,0.03226500,-0.00428344,0.05410461,0.00589231,
-0.00043077,0.03147675,0.00087358,0.05487159,-0.00273874,
0.00928933,0.03001992,0.00539072,0.04635177,-0.01280697,
0.01591556,0.02715517,0.00898961,0.03091913,-0.01502600,
0.01943550,0.02472844,0.01145245,0.01415941,-0.01317279,
0.02034220,0.02188598,0.01249417,0.00056320,-0.01010348,
0.01902210,0.01919810,0.01214576,-0.00882708,-0.00536010,
0.01689216,0.01700820,0.01083580,-0.01531945,-0.00415947,
0.01405846,0.01507163,0.00899372,-0.02012262,-0.00452794,
0.00998639,0.01285483,0.00698222,-0.02232942,-0.00037376,
0.00580525,0.00996071,0.00511393,-0.02021422,0.00465451,
0.00281595,0.00761456,0.00344648,-0.01454972,0.00576976,
0.00101469,0.00536241,0.00209625,-0.00805483,0.00512883,
0.00022724,0.00366026,0.00101243,-0.00327379,0.00347853,
0.00033913,0.00251811,0.00048513,-0.00046805,0.00065926,
0.00021771,0.00186228,0.00026275,-0.00086200,-0.00060010,
0.00055616,0.00183262,0.00021944,-0.00087641,-0.00198736,
-0.00085178,0.00142703,0.00027983,0.00035052,0.00530540,
0.00053222,0.00080051,0.00034943,0.00146935,-0.00125078,
0.00059217,0.00076105,0.00049009,0.00173227,-0.00127553,
0.00058156,0.00090256,0.00068815,0.00074183,0.00066437,
0.00083115,0.00090963,0.00113303,0.00148569,0.00050857,
0.00103508,0.00176365,0.00154854,0.00274839,0.00143348,
0.00162434,0.00214495,0.00204325,0.00426756,0.00150263,
0.00253675,0.00338491,0.00259882,0.00562490,0.00079674,
0.00359703,0.00395226,0.00317249,0.00606547,-0.00000046,
0.00468730,0.00498697,0.00375214,0.00554280,-0.00093882,
0.00553927,0.00554895,0.00429048,0.00442085,-0.00116758,
0.00613731,0.00613814,0.00473984,0.00317280,-0.00092333,
0.00656786,0.00678165,0.00505613,0.00216272,-0.00075555,
0.00683151,0.00720274,0.00519756,0.00133297,-0.00058271,
0.00700779,0.00808067,0.00513391,0.00039092,-0.00084151,
0.00703035,0.00857498,0.00483966,-0.00097779,-0.00142060,
0.00675994,0.00976153,0.00429741,-0.00303380,-0.00199725,
