-0.03114821,0.05496853,-0.01857483,-0.06956831,0.05502451,
-0.03325924,0.03509335,-0.02353824,-0.04543987,0.02530066,
-0.03630908,0.03840569,-0.02909217,-0.02062431,-0.00420288,
-0.04027900,0.04036759,-0.03503280,-0.02481862,-0.00283924,
-0.04475275,0.04516637,-0.03752730,-0.02858537,-0.00275052,
-0.04963418,0.04976276,-0.03900699,-0.02991376,-0.00144054,
-0.05553927,0.05662059,-0.03941891,-0.02111252,0.01227070,
-0.05940624,0.06226256,-0.03851348,0.00102407,0.02830212,
-0.05609322,0.06531783,-0.03581924,0.02646108,0.02094293,
-0.04805616,0.06255027,-0.03106009,0.04384647,0.00507221,
-0.04042826,0.06288160,-0.02404752,0.05511433,0.00852862,
-0.03122472,0.06223948,-0.01502623,0.06863135,0.01656140,
-0.01781032,0.06375224,-0.00499927,0.08419676,0.01213208,
-0.00204275,0.06162282,0.00524576,0.09442822,0.00452912,
0.01458652,0.06238559,0.01548054,0.09483605,-0.00321618,
0.03080665,0.06077200,0.02531797,0.08602668,-0.01211238,
0.04417632,0.06136195,0.03424394,0.07092050,-0.01499845,
0.05439413,0.06153370,0.04187724,0.05408621,-0.01352436,
0.06191954,0.06396578,0.04786097,0.04002853,-0.01050873,
0.06714965,0.06716079,0.05191248,0.02942588,-0.00654537,
0.07144933,0.07245787,0.05388447,0.01964489,-0.00801406,
0.07429022,0.07970903,0.05368036,0.00714660,-0.01281631,
0.07442386,0.08718512,0.05127716,-0.01052160,-0.01673795,
0.07132172,0.09624715,0.04656488,-0.03246476,-0.02032348,
0.06389623,0.10424273,0.03923729,-0.05550499,-0.01959873,
0.05235310,0.11274250,0.02918562,-0.07730359,-0.01628008,
0.03788749,0.11984639,0.01657534,-0.09804899,-0.01710033,
0.02002686,0.12855531,0.00195240,-0.11829366,-0.01791991,
-0.00182653,0.13507940,-0.01353891,-0.13581979,-0.01268497,
-0.02622654,0.14118993,-0.02877120,-0.14478697,-0.00348014,
-0.05167889,0.14385616,-0.04290494,-0.13787148,0.01273795,
-0.07490775,0.14359029,-0.05503783,-0.11308125,0.03073887,
-0.09101680,0.13790475,-0.06431933,-0.07683316,0.03406076,
-0.09996988,0.13109130,-0.07015472,-0.03882732,0.02920312,
-0.10344992,0.12220970,-0.07212340,-0.00495686,0.02686944,
-0.10130195,0.11201480,-0.07052176,0.02419779,0.02256599,
-0.09464159,0.10014944,-0.06668041,0.04880577,0.01786841,
-0.08458042,0.08752050,-0.06192447,0.06568655,0.01212113,
-0.07136568,0.07332575,-0.05726418,0.06772732,-0.00525397,
-0.05889131,0.06234091,-0.05367924,0.05093226,-0.02539470,
-0.05260338,0.05983711,-0.05180845,0.02099953,-0.02910094,
-0.05241046,0.06472157,-0.05210838,-0.01080487,-0.02415240,
-0.05684700,0.07285588,-0.05505874,-0.03637237,-0.01901204,
-0.06545256,0.08316410,-0.06042518,-0.05425592,-0.01096062,
-0.07593366,0.09224311,-0.06700906,-0.06614950,-0.00701400,
-0.08757973,0.10154451,-0.07363193,-0.07203884,-0.00449234,
-0.10086933,0.11051520,-0.07935343,-0.06748452,0.00896602,
-0.11255572,0.11731966,-0.08334308,-0.04863223,0.02469255,
-0.11844218,0.11953030,-0.08522329,-0.01927609,0.02764254,
-0.11863911,0.11864008,-0.08474017,0.01158687,0.02414748,
-0.11406203,0.11529711,-0.08154880,0.03699649,0.01908204,
-0.10534900,0.10943356,-0.07588088,0.05521681,0.01121054,
-0.09473580,0.10268902,-0.06869892,0.06770689,0.00782800,
-0.08274853,0.09485156,-0.06095321,0.07525266,0.00607719,
-0.06895561,0.08519501,-0.05344857,0.07498519,-0.00416103,
-0.05587653,0.07338687,-0.04688002,0.06389952,-0.01600265,
-0.04662261,0.06289360,-0.04155259,0.04463448,-0.01853935,
-0.04118201,0.05425694,-0.03768323,0.02382004,-0.01645021,
-0.03901565,0.04876136,-0.03556638,0.00667962,-0.01286702,
-0.03966345,0.04642377,-0.03505417,-0.00531878,-0.00706029,
-0.04146155,0.04681050,-0.03545123,-0.01316293,-0.00467495,
-0.04405490,0.04842133,-0.03607057,-0.01741651,-0.00344693,
-0.04778714,0.05234756,-0.03632947,-0.01583115,0.00428452,
-0.05075437,0.05684655,-0.03573350,-0.00612663,0.01320678,
-0.05059322,0.06014201,-0.03409056,0.00956148,0.01485136,
-0.04737544,0.06123496,-0.03128001,0.02603926,0.01284585,
-0.04160458,0.06112996,-0.02712750,0.03923268,0.00971366,
-0.03370375,0.05885374,-0.02181015,0.04799843,0.00485339,
