0.09804681,0.12262799,0.04661711,0.19459898,-0.19758826,
0.09869031,0.12043537,0.05415770,0.08807992,-0.11058771,
0.09590867,0.12389610,0.06076121,-0.02321182,-0.01337226,
0.09021806,0.12225606,0.06642853,-0.03588585,-0.00756013,
0.08330724,0.12177602,0.06152780,-0.04468574,-0.00566123,
0.07540589,0.11858977,0.05598187,-0.05081698,-0.00538996,
0.06603510,0.11536180,0.05032004,-0.05300045,0.00028543,
0.05667323,0.10864328,0.04496536,-0.04917051,0.00701857,
0.04903946,0.10267685,0.04002790,-0.04018689,0.00907192,
0.04323102,0.09564158,0.03563288,-0.02975097,0.00875030,
0.03929040,0.09031459,0.03204373,-0.02166653,0.00571281,
0.03667130,0.08520173,0.02939431,-0.01713315,0.00122449,
0.03393264,0.08129984,0.02770965,-0.01436247,0.00183038,
0.03145563,0.07578093,0.02699252,-0.01028127,0.00510408,
0.03014361,0.07090619,0.02716319,-0.00301641,0.00718572,
0.03017907,0.06546720,0.02823599,0.00665330,0.00913551,
0.03219279,0.06174671,0.03042342,0.01673415,0.00860833,
0.03605975,0.05967438,0.03381574,0.02602455,0.00652926,
0.04099707,0.06025961,0.03832739,0.03495372,0.00747053,
0.04739934,0.06260211,0.04365268,0.04412892,0.00864521,
0.05580693,0.06872517,0.04911041,0.05224253,0.00580764,
0.06537881,0.07759494,0.05405271,0.05548584,0.00038312,
0.07526012,0.08913329,0.05805455,0.04901633,-0.00965268,
0.08343198,0.10159244,0.06062752,0.03161395,-0.02083609,
0.08677009,0.11258705,0.06125096,0.00780607,-0.02189010,
0.08548279,0.12039645,0.05963771,-0.01605756,-0.01758459,
0.08101538,0.12671700,0.05577040,-0.03708249,-0.01663824,
0.07312914,0.13079953,0.04985975,-0.05521061,-0.01473081,
0.06204126,0.13258345,0.04234818,-0.06831121,-0.00818721,
0.04924631,0.13117048,0.03400357,-0.07425786,-0.00090230,
0.03658700,0.12807215,0.02599358,-0.07530764,0.00091949,
0.02432553,0.12343863,0.01916337,-0.07214221,0.00222229,
0.01165440,0.11659952,0.01367400,-0.05796036,0.01724712,
0.00203670,0.10454508,0.00969747,-0.03023745,0.03357560,
0.00091547,0.09171396,0.00747595,-0.00171647,0.02200384,
0.00482701,0.08433163,0.00695504,0.01367637,0.00027268,
0.00714762,0.08099750,0.00791654,0.01811026,0.00100475,
0.00948093,0.07677901,0.00983971,0.02151365,0.00753921,
0.01437182,0.07505816,0.01170215,0.02375733,-0.00047286,
0.01911646,0.07712170,0.01284178,0.01868507,-0.01007529,
0.02126941,0.08088440,0.01332312,0.00731994,-0.01078113,
0.02126840,0.08390232,0.01318891,-0.00462269,-0.00892456,
0.01953982,0.08646880,0.01246297,-0.01435346,-0.00743714,
0.01622335,0.08742830,0.01123423,-0.02070835,-0.00398531,
0.01196099,0.08680813,0.00933631,-0.02051193,0.00317045,
0.00813888,0.08357639,0.00710200,-0.01424294,0.00957024,
0.00711237,0.07991224,0.00577600,-0.01098057,0.00076970,
0.00682904,0.07864947,0.00605067,-0.01403568,-0.01084934,
0.00229027,0.07646941,0.00763211,-0.00873636,0.00998539,
-0.00107469,0.06625085,0.01033716,0.01613055,0.03866795,
0.00627974,0.05493441,0.01405562,0.04552988,0.02284205,
0.01897012,0.05500167,0.01858081,0.05775973,-0.00771065,
0.02777533,0.06100727,0.02398944,0.05423651,-0.00636510,
0.03518944,0.06634734,0.02983847,0.04963242,0.00236554,
0.04429693,0.07505249,0.03471937,0.04549272,-0.00576543,
0.05208094,0.08643286,0.03777621,0.03430579,-0.01504525,
0.05637655,0.09770513,0.03917355,0.01612655,-0.01662392,
0.05741560,0.10764546,0.03890018,-0.00383021,-0.01657763,
0.05508881,0.11625499,0.03668649,-0.02250499,-0.01527594,
0.04953847,0.12241891,0.03284967,-0.03829991,-0.01144497,
0.04174869,0.12628297,0.02831439,-0.05001145,-0.00775164,
0.03245582,0.12750885,0.02396230,-0.05541444,-0.00266337,
0.02216002,0.12550947,0.02053942,-0.04946806,0.01030087,
0.01371270,0.11876324,0.01875919,-0.02969733,0.02468354,
0.01102375,0.10990020,0.01910351,-0.00111794,0.02653251,
0.01389476,0.10226818,0.02185491,0.02785973,0.02175360,
