-0.07675846,0.07791626,-0.03566210,-0.14726490,0.15976892,
-0.07498060,0.07501734,-0.04156288,-0.06412026,0.08228525,
-0.07228430,0.07228801,-0.04696092,0.01914139,0.00480047,
-0.06859441,0.06878046,-0.05198603,0.02425392,0.00410176,
-0.06400326,0.06425468,-0.04928354,0.02789057,0.00214617,
-0.05900772,0.05928453,-0.04702265,0.02836607,-0.00079836,
-0.05398042,0.05402600,-0.04554406,0.02302631,-0.00707399,
-0.05025118,0.05036231,-0.04518205,0.01088295,-0.01408862,
-0.04973350,0.05106238,-0.04618781,-0.00563847,-0.01516768,
-0.05237170,0.05569794,-0.04871827,-0.02248804,-0.01297059,
-0.05749837,0.06318422,-0.05288720,-0.03693000,-0.01114692,
-0.06497434,0.07218794,-0.05852588,-0.04850316,-0.00834593,
-0.07406086,0.08196697,-0.06507605,-0.05750939,-0.00621138,
-0.08431237,0.09178648,-0.07197444,-0.06327247,-0.00409339,
-0.09566973,0.10188578,-0.07875009,-0.06349988,0.00243259,
-0.10663794,0.11068669,-0.08497042,-0.05660870,0.00997887,
-0.11523516,0.11728410,-0.09037773,-0.04430285,0.01202245,
-0.12135564,0.12200302,-0.09474817,-0.03055944,0.01111689,
-0.12525489,0.12529092,-0.09780584,-0.01872075,0.00911722,
-0.12717765,0.12734279,-0.09946796,-0.00954013,0.00594942,
-0.12813390,0.12904705,-0.09989038,-0.00183066,0.00583984,
-0.12801676,0.13037092,-0.09924283,0.00580599,0.00724995,
-0.12624644,0.13064575,-0.09769071,0.01343212,0.00611654,
-0.12325912,0.13020597,-0.09535424,0.01992362,0.00443370,
-0.11945942,0.12929771,-0.09220264,0.02489177,0.00371834,
-0.11488016,0.12801928,-0.08824592,0.02917195,0.00325550,
-0.10973363,0.12642197,-0.08359875,0.03390866,0.00416402,
-0.10381296,0.12460022,-0.07837317,0.03954627,0.00557055,
-0.09661795,0.12182306,-0.07271073,0.04532231,0.00470094,
-0.08844956,0.11806397,-0.06676298,0.04965286,0.00258927,
-0.07977472,0.11336541,-0.06065032,0.05122919,0.00019307,
-0.07100333,0.10788756,-0.05451966,0.04998661,-0.00244864,
-0.06283499,0.10193391,-0.04855412,0.04676837,-0.00344779,
-0.05540268,0.09598875,-0.04292471,0.04272498,-0.00334091,
-0.04860700,0.08985682,-0.03778912,0.03876876,-0.00327856,
-0.04250633,0.08371569,-0.03328161,0.03489162,-0.00310244,
-0.03696258,0.07733332,-0.02949306,0.03053909,-0.00383726,
-0.03215549,0.07065219,-0.02649773,0.02512189,-0.00519398,
-0.02841876,0.06379446,-0.02435204,0.01824029,-0.00632081,
-0.02592826,0.05705135,-0.02311808,0.01017534,-0.00726011,
-0.02494951,0.05080426,-0.02288622,0.00174756,-0.00714843,
-0.02544939,0.04574832,-0.02368629,-0.00643899,-0.00639696,
-0.02715006,0.04214113,-0.02546947,-0.01441177,-0.00660933,
-0.03016670,0.04047163,-0.02806935,-0.02220079,-0.00673291,
-0.03464398,0.04147793,-0.03114539,-0.02909008,-0.00514768,
-0.04015626,0.04500941,-0.03435612,-0.03336694,-0.00236324,
-0.04625057,0.05035702,-0.03743000,-0.03283669,0.00256512,
