0.05359425,0.73248662,0.01290017,0.07185116,-0.14252584,
0.04486153,0.30317866,0.01260082,-0.02001013,-0.09226775,
0.02698963,0.31142624,0.01264107,-0.09489950,-0.00594646,
0.00659450,0.18646056,0.01319465,-0.07788290,0.03944145,
-0.00303821,0.21636509,0.00848576,-0.03617516,0.04314595,
-0.00299352,0.15482992,0.00439037,0.00238201,0.02146865,
0.00040249,0.17542996,0.00192271,0.01807288,0.00439946,
0.00553580,0.12794333,0.00142774,0.01300406,-0.01432121,
0.00650534,0.13763841,0.00203255,0.00028247,-0.01386232,
0.00390769,0.10099144,0.00296722,-0.00808331,0.00036823,
0.00231307,0.11417599,0.00389953,-0.00575840,0.00581537,
0.00164476,0.08843984,0.00463911,0.00314229,0.00900476,
0.00300987,0.10216896,0.00555308,0.01212093,0.00799712,
0.00635318,0.08097453,0.00692088,0.01800254,0.00189909,
0.00972559,0.09072823,0.00859839,0.01921357,-0.00096268,
0.01293158,0.07093943,0.01044432,0.01715203,-0.00241676,
0.01564504,0.07795977,0.01220692,0.01401671,-0.00324910,
0.01758576,0.05976879,0.01362749,0.01061561,-0.00257418,
0.01908812,0.06517301,0.01461158,0.00750910,-0.00238180,
0.02010411,0.04884510,0.01506815,0.00452082,-0.00254785,
0.02063578,0.05264492,0.01491772,0.00093320,-0.00322548,
0.02055891,0.03764489,0.01411572,-0.00367612,-0.00443198,
0.01956652,0.03935917,0.01261902,-0.00955669,-0.00543336,
0.01749725,0.02521057,0.01036862,-0.01641897,-0.00615712,
0.01414076,0.02480001,0.00727330,-0.02337687,-0.00581235,
0.00956571,0.01149309,0.00331800,-0.02991671,-0.00490352,
0.00412119,0.01056257,-0.00140892,-0.03642382,-0.00549568,
-0.00239990,0.00296886,-0.00665553,-0.04299841,-0.00602501,
-0.01031746,0.01090949,-0.01192378,-0.04841805,-0.00370561,
-0.01899404,0.01925625,-0.01673415,-0.04995415,0.00058730,
-0.02770271,0.02860400,-0.02075509,-0.04419908,0.00798876,
-0.03496880,0.03577591,-0.02357313,-0.03038301,0.01609869,
-0.03854178,0.04511415,-0.02468757,-0.01195470,0.01686940,
-0.03853798,0.04688294,-0.02381596,0.00684206,0.01397280,
-0.03608824,0.05520814,-0.02095334,0.02503762,0.01523106,
-0.03058028,0.05417116,-0.01635189,0.04288641,0.01595510,
-0.02146186,0.06087386,-0.01052265,0.05731403,0.00982442,
-0.01027795,0.05506861,-0.00435581,0.06401133,0.00103884,
0.00092346,0.05792219,0.00060134,0.06253610,-0.00463733,
0.01104574,0.04904183,0.00390215,0.05223549,-0.01065644,
0.01975056,0.04825359,0.00736548,0.02464449,-0.03041936,
0.02313044,0.03389324,0.01119269,-0.01488516,-0.04581432,
0.01348325,0.02215553,0.01247629,-0.02728173,0.00454728,
0.00242789,0.01920274,0.01030079,0.00455191,0.06806772,
0.01317137,0.03543332,0.00678748,0.02584256,0.00497933,
0.02799422,0.03039609,0.00343186,-0.01254907,-0.09332741,
0.01375947,0.01543639,0.00134351,-0.06725746,-0.03996418,
-0.01070927,0.01275737,0.00082807,-0.06756207,0.05878241,
-0.01538259,0.02049427,-0.00034417,-0.02087622,0.04675455,
-0.01042578,0.01934442,-0.00272828,0.01596515,0.00548454,
-0.00740024,0.02432726,-0.00324430,0.02453089,0.00251510,
-0.00272648,0.02158139,-0.00093566,0.02342814,-0.00131799,
0.00144899,0.02384768,0.00179200,0.02287915,-0.00317027,
0.00415313,0.01939838,0.00362048,0.02225391,0.00308644,
0.00859930,0.02211753,0.00447611,0.01866899,-0.00452398,
0.01237713,0.01630236,0.00392552,0.00700054,-0.01700311,
0.01189398,0.01320455,0.00184761,-0.01196135,-0.01758441,
0.00785898,0.00928091,-0.00168619,-0.03134738,-0.01424111,
0.00115609,0.00779145,-0.00687438,-0.04731550,-0.01243396,
-0.00823237,0.01679599,-0.01338152,-0.05953012,-0.00857047,
-0.01933017,0.02268334,-0.02011111,-0.06739119,-0.00422308,
-0.03118487,0.03326910,-0.02605071,-0.06841429,0.00120013,
-0.04328259,0.04328582,-0.03041276,-0.05758112,0.01451917,
-0.05269424,0.05379926,-0.03242980,-0.03247150,0.02937052,
-0.05540193,0.06388286,-0.03157601,0.00197539,0.03162943,
-0.05153704,0.06957371,-0.02753403,0.03722902,0.02718484,
-0.04246440,0.07816711,-0.02007557,0.06774395,0.02372364,
-0.02840274,0.08118163,-0.00963246,0.09244409,0.01805218,
-0.01079227,0.08796063,0.00246382,0.11140410,0.01283891,
0.00923493,0.08897998,0.01489022,0.12223388,0.00690414,
0.03130203,0.09385624,0.02657815,0.11885501,-0.00946779,
0.05173684,0.09093103,0.03651907,0.09775086,-0.02812261,
0.06556082,0.08896298,0.04405509,0.06410299,-0.03206253,
0.07272700,0.08265230,0.04870122,0.02812374,-0.02818895,
0.07441486,0.07797773,0.04996463,-0.00271339,-0.02379720,
0.07100654,0.07115357,0.04801295,-0.02687770,-0.01662012,
0.06456789,0.06489596,0.04389076,-0.04578906,-0.01321783,
0.05569627,0.05910722,0.03864263,-0.05941830,-0.01105454,
0.04393606,0.05041428,0.03312246,-0.06370521,0.00107888,
0.03222007,0.04266981,0.02809065,-0.05504777,0.01533663,
0.02433889,0.03347150,0.02390031,-0.03669728,0.01825943,
0.02024568,0.02950243,0.02081483,-0.01665729,0.01547789,
0.01921316,0.02510289,0.01920181,-0.00123158,0.01108490,
0.02068850,0.02666190,0.01894152,0.00804710,0.00421081,
0.02266449,0.02763545,0.01930029,0.01274565,0.00189100,
0.02484146,0.03185073,0.01956008,0.01407007,0.00141023,
0.02780586,0.03568569,0.01912468,0.01003784,-0.00617369,
0.02961720,0.04363810,0.01749197,-0.00187714,-0.01505131,
0.02792659,0.04875743,0.01449036,-0.01972039,-0.01658065,
0.02284358,0.05618623,0.01002604,-0.03832329,-0.01461001,
0.01485909,0.05999161,0.00394343,-0.05376036,-0.01165637,
0.00436142,0.06644191,-0.00353152,-0.06485603,-0.00689637,
-0.00735161,0.06876890,-0.01169764,-0.07204247,-0.00419504,
-0.01980176,0.07426032,-0.01987427,-0.07516228,-0.00193562,
-0.03302021,0.07595764,-0.02750297,-0.07171350,0.00606060,
-0.04513226,0.07864134,-0.03407894,-0.05983544,0.01504968,
-0.05373460,0.07661668,-0.03931734,-0.04219818,0.01643527,
-0.05892281,0.07584453,-0.04305817,-0.02395926,0.01399827,
-0.06142784,0.07241619,-0.04517121,-0.00847652,0.01192000,
-0.06139829,0.06988801,-0.04596617,0.00340490,0.00829675,
