0.10737040,0.12200944,0.04451952,0.19635544,-0.23312617,
0.10260695,0.10655387,0.04872515,0.06660889,-0.12907810,
0.09374850,0.10441909,0.05197495,-0.06850800,-0.02354728,
0.08023080,0.11650773,0.05408589,-0.09306057,-0.02127287,
0.06123855,0.11376635,0.04174823,-0.09942501,0.00357937,
0.04205633,0.11940282,0.02583543,-0.08786195,0.02685145,
0.03249796,0.11705224,0.01043349,-0.09819171,-0.02159379,
0.02110945,0.13878827,-0.00246002,-0.14708157,-0.08241078,
-0.01600627,0.15012468,-0.01434956,-0.17039929,0.00084062,
-0.05652101,0.14437777,-0.02598041,-0.11407839,0.12221201,
-0.06027087,0.11390752,-0.03760208,-0.03383386,0.06219507,
-0.04870434,0.10739733,-0.04876876,-0.01511715,-0.05388356,
-0.05765680,0.11581777,-0.05643947,-0.04899570,-0.03631892,
-0.07425223,0.12160211,-0.05974943,-0.06791491,0.01637173,
-0.08371868,0.11675812,-0.06232293,-0.05136174,0.01969491,
-0.09055737,0.11464882,-0.06552697,-0.02436307,0.02192460,
-0.09271340,0.10645377,-0.06694662,-0.00135043,0.02095106,
-0.08962058,0.09854120,-0.06559298,0.01652012,0.00846091,
-0.08600590,0.09052844,-0.06202888,0.02973596,0.00909159,
-0.08074475,0.08287526,-0.05651146,0.04305734,0.01478340,
-0.07185327,0.07220008,-0.04976877,0.05795712,0.01186888,
-0.06071587,0.06074486,-0.04259940,0.06913721,0.00680467,
-0.04807765,0.04817149,-0.03527042,0.07189949,-0.00092817,
-0.03538316,0.03538417,-0.02815673,0.06558010,-0.01047434,
-0.02528649,0.02549354,-0.02174443,0.05281776,-0.01295789,
-0.01792694,0.02095659,-0.01639374,0.03834573,-0.01128582,
-0.01271611,0.02096345,-0.01246002,0.02587532,-0.00968710,
-0.00960781,0.02691037,-0.01010802,0.01570381,-0.00715106,
-0.00773031,0.03198283,-0.00918737,0.00637449,-0.00735212,
-0.00720894,0.04042003,-0.00952587,-0.00326547,-0.00910596,
-0.00874049,0.04696634,-0.01097256,-0.01300391,-0.00792041,
-0.01186309,0.05508412,-0.01342215,-0.02144250,-0.00588898,
-0.01608006,0.06060938,-0.01694483,-0.02789133,-0.00477828,
-0.02131187,0.06762182,-0.02152054,-0.03334360,-0.00398242,
-0.02718305,0.07231013,-0.02695183,-0.03966885,-0.00572051,
-0.03410370,0.07905670,-0.03294054,-0.04742826,-0.00800330,
-0.04295708,0.08414002,-0.03900453,-0.05473272,-0.00547790,
-0.05296610,0.08966995,-0.04466893,-0.05774282,0.00000002,
-0.06305337,0.09224808,-0.04959351,-0.05254699,0.00782013,
-0.07175023,0.09366115,-0.05338053,-0.03865628,0.01630570,
-0.07671994,0.09089817,-0.05557999,-0.01958110,0.01769147,
-0.07795580,0.08707018,-0.05588632,0.00006740,0.01495029,
-0.07642889,0.08127610,-0.05412971,0.01775014,0.01411421,
-0.07197388,0.07442603,-0.05049719,0.03340361,0.01252974,
-0.06495172,0.06582508,-0.04570820,0.04688606,0.00988743,
-0.05602936,0.05638997,-0.04048357,0.05601323,0.00627946,
-0.04548734,0.04566423,-0.03537265,0.05672607,-0.00328672,
-0.03542503,0.03630174,-0.03091493,0.04697723,-0.01435605,
-0.02882998,0.03195294,-0.02748476,0.02988318,-0.01662166,
-0.02570949,0.03359610,-0.02536879,0.01153860,-0.01413343,
-0.02531969,0.03774926,-0.02487232,-0.00350726,-0.01130743,
