-0.09923705,0.26132550,-0.03507253,-0.17427618,0.22267202,
-0.09475766,0.13518714,-0.03383103,-0.03456960,0.14598695,
-0.07951852,0.11143293,-0.02868377,0.11678262,0.04686726,
-0.05428813,0.05928244,-0.02002623,0.16376727,0.03236745,
-0.02292396,0.02823191,0.00064831,0.19769424,0.02177680,
0.01241506,0.01315936,0.02155884,0.21526008,0.01117566,
0.05147254,0.05198583,0.04047195,0.20459268,-0.02231528,
0.08657545,0.08929760,0.05532898,0.15796844,-0.06055816,
0.10750832,0.12327550,0.06490797,0.08591225,-0.06802509,
0.11434770,0.14610815,0.06836034,0.00981093,-0.05941234,
0.10961253,0.16898949,0.06480507,-0.05470789,-0.04944595,
0.09428217,0.18081456,0.05480297,-0.10415554,-0.03336377,
0.07286596,0.19231157,0.04080951,-0.14103618,-0.02471061,
0.04693873,0.19623319,0.02526781,-0.16467387,-0.01813253,
0.01591979,0.19791280,0.01018857,-0.16567646,0.01025376,
-0.01344552,0.18696143,-0.00261440,-0.13635411,0.04314503,
-0.03242625,0.17193921,-0.01219401,-0.08472341,0.04993013,
-0.04106933,0.15302991,-0.01786404,-0.02905560,0.04347818,
-0.04117981,0.13483122,-0.01879252,0.01681787,0.03454593,
-0.03374757,0.11744335,-0.01534768,0.04955746,0.02004947,
-0.02293014,0.10577283,-0.00943865,0.07180079,0.01366660,
-0.00976153,0.09817047,-0.00294045,0.08431555,0.01000625,
0.00663494,0.09914682,0.00262264,0.08035857,-0.01156454,
0.02100289,0.11243190,0.00590479,0.05370328,-0.03656148,
0.02666401,0.13044575,0.00629219,0.01072595,-0.04065441,
0.02391269,0.14739415,0.00342549,-0.03414185,-0.03445879,
0.01445110,0.16088065,-0.00313073,-0.07055888,-0.02720987,
-0.00092604,0.17122908,-0.01272663,-0.09584843,-0.01541670,
-0.01905614,0.17550890,-0.02330729,-0.11088081,-0.00760614,
-0.03842851,0.17747528,-0.03288032,-0.11390122,-0.00015156,
-0.05892725,0.17284007,-0.03985653,-0.09661410,0.02412562,
-0.07495615,0.16077326,-0.04278979,-0.05360449,0.05150860,
-0.07914259,0.13849613,-0.04085352,0.00675477,0.05555834,
-0.07181765,0.11354204,-0.03358600,0.06852911,0.04760224,
-0.05531098,0.08418336,-0.02060626,0.12100818,0.04033159,
-0.03025865,0.05614561,-0.00280145,0.16168195,0.02845931,
0.00030658,0.03757312,0.01725108,0.19068642,0.01832082,
0.03424673,0.05204219,0.03701732,0.20391411,0.00702303,
0.07087006,0.08676809,0.05444752,0.18992136,-0.02445224,
0.10309198,0.13014669,0.06767145,0.14211070,-0.06002363,
0.12138269,0.16815936,0.07557788,0.07087375,-0.06673296,
0.12584480,0.20145456,0.07741182,-0.00350307,-0.05793290,
0.11899099,0.22707704,0.07241826,-0.06587598,-0.04738495,
0.10198062,0.24858865,0.06115893,-0.11287872,-0.03112963,
0.07937089,0.26138026,0.04591646,-0.14745097,-0.02299132,
0.05258617,0.27322955,0.02899970,-0.16991834,-0.01756001,
0.02093446,0.27530183,0.01240721,-0.17250039,0.00767589,
-0.00950129,0.27068060,-0.00214909,-0.14788543,0.03716101,
-0.03104204,0.25547448,-0.01392872,-0.10168991,0.04534457,
-0.04332276,0.24067898,-0.02223920,-0.04997296,0.04223141,
-0.04693399,0.22072511,-0.02601736,-0.00764300,0.03136336,
-0.04358231,0.20630342,-0.02485955,0.02131262,0.01512835,
-0.03842549,0.19080764,-0.01907709,0.04315058,0.01581995,
-0.03051864,0.17745247,-0.00907131,0.06723751,0.02529647,
-0.01684707,0.16024634,0.00457761,0.09780351,0.02730354,
0.00207678,0.15004105,0.02155818,0.13088333,0.02784477,
0.02678259,0.14236201,0.04225538,0.16106053,0.02438958,
0.05673502,0.15037189,0.06668657,0.18691919,0.01769785,
0.08955522,0.16662124,0.09425410,0.21125232,0.02006667,
0.12622334,0.19654412,0.12388102,0.23604954,0.02373665,
0.16854659,0.23562598,0.15363026,0.25684285,0.01421361,
0.21379319,0.28932585,0.18156553,0.26240430,-0.00322859,
0.25882823,0.34930664,0.20621031,0.24028123,-0.03035212,
0.29834600,0.41940957,0.22593160,0.18774135,-0.06039983,
0.32427501,0.48661730,0.23906153,0.11491646,-0.06783510,
0.33608776,0.55370900,0.24429414,0.03681823,-0.06229078,
0.33600294,0.61508289,0.24058336,-0.03708061,-0.06036681,
0.32343631,0.67779208,0.22786626,-0.10612550,-0.05568935,
0.29984585,0.73322065,0.20752736,-0.17159948,-0.05210438,
0.26611935,0.79085569,0.18098071,-0.23038673,-0.04829981,
0.22172042,0.83953003,0.14926124,-0.27390427,-0.02885554,
0.17117501,0.88658421,0.11338338,-0.29633253,-0.00535304,
0.12088592,0.92581634,0.07390391,-0.30346590,-0.00121874,
0.07062131,0.97172025,0.03125836,-0.30859499,-0.00695836,
0.01880821,1.01431521,-0.01393634,-0.32179837,-0.01401677,
-0.03534228,1.06591535,-0.06179593,-0.34471449,-0.02448634,
-0.09494886,1.11583714,-0.11341496,-0.37402862,-0.02730129,
-0.16033610,1.17325481,-0.16981666,-0.40735631,-0.02659418,
-0.23022658,1.22792738,-0.23177160,-0.44744038,-0.03710399,
-0.30742088,1.29385595,-0.29983251,-0.49813743,-0.04957929,
-0.39530447,1.35808928,-0.37393143,-0.55648938,-0.05056641,
-0.49339564,1.42991161,-0.45389021,-0.61396722,-0.04583535,
-0.60074120,1.49660447,-0.53967037,-0.66318929,-0.03762472,
-0.71595137,1.56852111,-0.63071822,-0.70172518,-0.02619339,
-0.83593803,1.63286866,-0.72589226,-0.73125957,-0.02089257,
-0.95992399,1.70300073,-0.82401390,-0.75403810,-0.01812095,
-1.08802815,1.76690601,-0.92391111,-0.76908224,-0.00869368,
-1.21789935,1.83472770,-1.02451862,-0.77370480,0.00198835,
-1.34704490,1.89468344,-1.12513476,-0.76839784,0.00792676,
-1.47461203,1.95894212,-1.22503235,-0.75679553,0.01176407,
-1.59971332,2.01654304,-1.32331861,-0.74246897,0.01307043,
-1.72202647,2.07923864,-1.41929731,-0.72667390,0.01278129,
-1.84209943,2.13726765,-1.51248156,-0.70805084,0.01686731,
-1.95889981,2.20006098,-1.60234931,-0.68445129,0.02289616,
-2.07089081,2.25737360,-1.68837268,-0.65557451,0.02599024,
-2.17768638,2.31903657,-1.76993002,-0.62238630,0.02877798,
-2.27888737,2.37645057,-1.84663801,-0.58465933,0.03373579,
-2.37328955,2.43727072,-1.91721013,-0.54097306,0.03903762,
-2.45994697,2.49400080,-1.98093049,-0.49460226,0.04083177,
-2.53759984,2.55267579,-2.03509831,-0.44056385,0.04336250,
-2.60917934,2.61159688,-2.08720112,-0.37516867,0.06645506,
-2.66462102,2.66487711,-2.12712700,-0.28067983,0.08424590,
-2.70809446,2.71743379,-2.15960528,-0.24547969,0.03929743,
-2.71936455,2.74245948,-2.18449296,-0.19974829,-0.06772107,
-2.79991550,2.85128744,-2.19885175,-0.12981905,0.21492494,
-2.77254828,2.87107121,-2.20274676,-0.05192634,-0.00029335,
-2.78472979,2.92374725,-2.19585084,0.03321986,0.02721146,
-2.78647661,2.99517708,-2.18043268,0.10093961,0.13228991,
-2.75276731,3.03946812,-2.14989682,0.22849999,0.09715643,
-2.70357114,3.08286107,-2.11508100,0.33492574,0.07072249,
-2.63913526,3.11655782,-2.07140505,0.39659866,0.04046279,
-2.56518291,3.14950335,-2.01833408,0.42375940,-0.00092175,
-2.49455688,3.18680809,-1.95608639,0.43195781,0.00154899,
-2.42439012,3.24022794,-1.88316941,0.45600264,0.03408352,
-2.34797025,3.30177471,-1.79904302,0.53288970,0.08687669,
-2.25576691,3.37569112,-1.70332281,0.66766854,0.14601545,
-2.13029039,3.44199405,-1.59586811,0.83146440,0.14515165,
-1.97440143,3.49446299,-1.47678996,0.98020517,0.10569631,
-1.79787132,3.53268580,-1.34612328,1.07670112,0.05880275,
-1.60798081,3.55841143,-1.20484838,1.11865423,0.00603196,
-1.42000989,3.57837186,-1.05528777,1.13094003,-0.00072465,
-1.23360863,3.60543429,-0.89955209,1.14366940,0.02212250,
-1.04130347,3.63532213,-0.73928908,1.17591640,0.03389325,
-0.84301783,3.66851145,-0.57531132,1.22318312,0.04543023,
-0.63468430,3.70357226,-0.40679012,1.27203545,0.04213004,
-0.41704468,3.73552936,-0.23309411,1.31425773,0.02703222,
-0.19524117,3.76629831,-0.05442279,1.34872780,0.02623452,
0.03179678,3.79777083,0.12879905,1.38083936,0.02908054,
0.26520205,3.82924122,0.31538938,1.41220565,0.02450870,
0.50335147,3.85842398,0.50409883,1.43761148,0.01820327,
0.74540980,3.88650505,0.69409910,1.45186607,0.00733390,
0.98920051,3.90992603,0.88420014,1.45250756,-0.00677197,
1.23121907,3.93064536,1.07285106,1.44020098,-0.01545467,
1.47004975,3.94751276,1.25853362,1.41714921,-0.02221063,
1.70476154,3.96266445,1.43968805,1.38324967,-0.03325886,
1.93280725,3.97252237,1.61492125,1.33707698,-0.04452945,
2.15171123,3.98002743,1.78322142,1.27956238,-0.05214495,
2.36017704,3.98299347,1.94360193,1.21396813,-0.05770306,
2.55695414,3.98457850,2.09502058,1.14386497,-0.06017504,
2.74153248,3.98283586,2.23661424,1.07094446,-0.06092309,
2.91422076,3.98116336,2.36766442,0.99431633,-0.06559349,
3.07385487,3.97581618,2.48754764,0.91193862,-0.07197439,
3.21894807,3.96925804,2.59579884,0.82288123,-0.07675978,
3.34874379,3.95886233,2.69192555,0.72841935,-0.08094992,
3.46221308,3.94694976,2.77530999,0.63078349,-0.08268511,
3.55900921,3.93152436,2.84553527,0.53130881,-0.08281429,
3.63946614,3.91531426,2.90244005,0.42964244,-0.08577754,
3.70279954,3.89556323,2.94615917,0.32569751,-0.08854995,
3.74806519,3.87359264,2.97727643,0.22183788,-0.08589152,
3.77610767,3.84877321,2.99642274,0.12306612,-0.07963510,
3.78799589,3.82304463,3.00408518,0.03514784,-0.06848999,
3.78593496,3.79708599,3.00088390,-0.04024560,-0.05577831,
3.77338574,3.77408569,2.98751805,-0.10736804,-0.05304933,
3.75047222,3.75333322,2.96454593,-0.17244336,-0.05569083,
3.71609058,3.73349414,2.93242446,-0.23866457,-0.05531098,
3.67078676,3.71543504,2.89112485,-0.30576967,-0.05579110,
3.61440664,3.69819265,2.83987454,-0.37370962,-0.05758148,
3.54638650,3.68262090,2.77797504,-0.44547331,-0.06063251,
3.46678122,3.66736425,2.70506268,-0.52697168,-0.07251030,
3.37293887,3.65314355,2.62083846,-0.62080791,-0.08622794,
3.26088259,3.63300695,2.52529232,-0.72127584,-0.08536601,
3.13147722,3.60942084,2.41864862,-0.81830988,-0.07657585,
2.98696703,3.57937193,2.30121125,-0.90487002,-0.06801851,
2.82854455,3.54720761,2.17396320,-0.97954950,-0.05683921,
2.65894524,3.50826737,2.03880032,-1.04315452,-0.04791231,
2.47994951,3.46941447,1.89763645,-1.09462392,-0.03944239,
2.29240755,3.42243526,1.75217364,-1.12918267,-0.02102337,
2.10045832,3.37524875,1.60408005,-1.14326479,-0.00038396,
1.90925376,3.32261656,1.45468945,-1.14068842,0.00802829,
1.71983852,3.27635906,1.30521797,-1.12976450,0.01030559,
1.53233893,3.22552023,1.15695779,-1.11644434,0.01238447,
1.34760864,3.18307289,1.01048808,-1.10190343,0.01201689,
1.16503929,3.13538653,0.86512576,-1.08490715,0.01483084,
0.98523473,3.09734964,0.72085690,-1.06708098,0.01727597,
0.80980570,3.05312202,0.57752119,-1.05888225,0.00244299,
0.63576125,3.02640966,0.43684571,-1.06225998,-0.01522414,
0.45563051,2.98621917,0.29504803,-1.06943514,-0.00082328,
0.27714993,2.95868681,0.15967084,-1.05155609,0.02262772,
0.09898188,2.90539114,0.02781345,-1.04486419,0.02476916,
-0.05914621,2.88420739,-0.10099633,-0.99760645,-0.00875799,
-0.25293755,2.83014235,-0.22688024,-0.91714105,0.17428049,
-0.36853709,2.76584224,-0.35153669,-0.84902102,0.00095982,
-0.50876829,2.75865155,-0.47534798,-0.83407042,-0.04194654,
-0.65233648,2.73340675,-0.59943179,-0.89531775,-0.04058256,
-0.80320857,2.73116427,-0.71725748,-0.94744086,-0.05681611,
-0.96941455,2.72023274,-0.83381452,-0.98357036,-0.01700226,
-1.13913108,2.70482579,-0.94477984,-0.95855559,0.05272246,
-1.29998434,2.66604041,-1.04841744,-0.85675623,0.12608987,
-1.43119438,2.61066593,-1.14383563,-0.71341354,0.13313314,
-1.53410748,2.54817628,-1.22922776,-0.57595529,0.09811719,
-1.61842148,2.48984234,-1.30319229,-0.48080112,0.06228109,
-1.68871253,2.43571777,-1.36541339,-0.42819740,0.02159481,
-1.75739044,2.39441542,-1.41712666,-0.39497823,0.02031552,
-1.82333591,2.35424223,-1.45961069,-0.35486866,0.04626904,
-1.87877633,2.31212771,-1.49380310,-0.28979602,0.06385656,
-1.92219531,2.26621088,-1.52052051,-0.20516267,0.07939410,
-1.94832707,2.21445585,-1.53992018,-0.11832175,0.07304325,
-1.95894784,2.16059219,-1.55230592,-0.04570986,0.04903673,
-1.96034555,2.10974015,-1.55841964,0.00000116,0.02683355,
-1.95588669,2.06335108,-1.55928430,0.02071298,0.00567297,
-1.95138706,2.02533105,-1.55650903,0.02912536,0.00220910,
-1.94719335,1.99375242,-1.55130812,0.03651836,0.01074427,
-1.93991353,1.96528302,-1.54414661,0.04716416,0.00965746,
-1.93084186,1.94142482,-1.53449483,0.05959370,0.00874739,
-1.92057439,1.92257523,-1.52024895,0.07508617,0.01587292,
-1.90693879,1.90718706,-1.49935083,0.10331698,0.02823966,
-1.88873043,1.89517038,-1.47047676,0.15921608,0.05911145,
-1.85936883,1.88201841,-1.43230738,0.24852882,0.09466570,
-1.80892826,1.85954937,-1.38393228,0.35871427,0.09822878,
-1.73821215,1.82731849,-1.32489134,0.46797614,0.08423054,
-1.65117285,1.78862751,-1.25485499,0.56116891,0.07157948,
-1.54914811,1.74243143,-1.17488140,0.63603226,0.05385471,
-1.43682339,1.69151350,-1.08795532,0.69542467,0.04207633,
-1.31652934,1.63620474,-0.99706670,0.73797159,0.03214597,
-1.18836694,1.57461843,-0.90475564,0.75405227,0.00081456,
-1.05963297,1.50608202,-0.81333545,0.73590288,-0.03535782,
-0.93966750,1.43912006,-0.72419682,0.69061175,-0.04671808,
-0.82932591,1.37540360,-0.63859624,0.63629198,-0.04500531,
-0.72806225,1.31680346,-0.55809615,0.58861011,-0.03712771,
-0.63494624,1.26287992,-0.48339054,0.55142754,-0.02356383,
-0.54543706,1.21295212,-0.41413557,0.51911893,-0.02514980,
-0.46052356,1.16158960,-0.34991333,0.48444041,-0.03423194,
-0.38336600,1.11361671,-0.29026332,0.44626593,-0.03219132,
-0.31257689,1.06755492,-0.23496045,0.40966823,-0.02780334,
-0.24711781,1.02496543,-0.18450861,0.37727727,-0.02613728,
-0.18710353,0.98303833,-0.13916574,0.34621504,-0.02476024,
-0.13156209,0.94398094,-0.09865035,0.31138510,-0.03080919,
-0.08191756,0.90317768,-0.06256473,0.27065205,-0.03900896,
-0.04091867,0.86583071,-0.03017744,0.22817269,-0.03511191,
-0.00709490,0.83166816,-0.00072040,0.19290350,-0.02438938,
0.02178794,0.80451425,0.02633375,0.17304793,-0.01013097,
0.04827933,0.78237356,0.05168786,0.16952889,0.00579767,
0.07675503,0.76735268,0.07624552,0.17637906,0.00949346,
0.10746690,0.75243843,0.10074071,0.18556861,0.00576971,
0.13897942,0.74055341,0.12574802,0.19205953,0.00458572,
0.17162355,0.72802218,0.15141478,0.19606863,0.00246707,
0.20465791,0.71747595,0.17720768,0.19911505,0.00168936,
0.23785704,0.70588833,0.20257193,0.20052652,0.00166129,
0.27186098,0.69612477,0.22712208,0.19711607,-0.00529796,
0.30494700,0.68283347,0.25050209,0.18607536,-0.01427660,
0.33468402,0.66943836,0.27260574,0.16878233,-0.01633778,
0.36110936,0.65405599,0.29329205,0.15027359,-0.01490181,
0.38448096,0.64028340,0.31222249,0.13532462,-0.01101245,
0.40542365,0.62604763,0.32917849,0.12482421,-0.00568976,
0.42569435,0.61488675,0.34406811,0.11598097,-0.00698722,
0.44472017,0.60235837,0.35679437,0.10455443,-0.01209025,
0.46116541,0.59049006,0.36731659,0.08767266,-0.01615992,
0.47450703,0.57653993,0.37549136,0.06606658,-0.02019037,
0.48358015,0.56227248,0.38096216,0.04240272,-0.02057303,
0.48837200,0.54619961,0.38349467,0.01878733,-0.01852632,
0.48970315,0.53084138,0.38304436,-0.00437844,-0.01928674,
0.48717136,0.51393570,0.37978113,-0.02762759,-0.02016271,
0.48040236,0.49668664,0.37423938,-0.05016698,-0.01802741,
0.47004520,0.47843552,0.36695568,-0.06903663,-0.01406999,
0.45666233,0.46030172,0.35830381,-0.08041019,-0.00616438,
0.44187476,0.44281334,0.34871445,-0.08300985,0.00290617,
0.42816261,0.42819718,0.33860774,-0.07981760,0.00460613,
0.41553507,0.41596046,0.32830280,-0.07557516,0.00235930,
0.40318441,0.40516487,0.31807176,-0.07308461,0.00157309,
0.39127779,0.39630695,0.30783073,-0.07238848,-0.00006067,
0.37933528,0.38846799,0.29681211,-0.07311456,-0.00153127,
0.36699572,0.38234055,0.28461049,-0.07679669,-0.00355343,
0.35435192,0.37712244,0.27083683,-0.08889013,-0.01363582,
0.33946446,0.37392621,0.25589852,-0.10985234,-0.02501489,
0.31797642,0.36583248,0.23708083,-0.13484964,-0.01912254,
0.29351889,0.35840458,0.21755596,-0.15009835,-0.00929216,
0.26544785,0.34542064,0.19542188,-0.17844230,-0.01724310,
0.24189467,0.34477056,0.16955094,-0.19606131,-0.04570652,
0.19115833,0.32104815,0.14676220,-0.20258434,0.04746737,
0.17174710,0.30234676,0.12142085,-0.21928685,-0.04016923,
0.13301109,0.30644269,0.09760679,-0.19206134,0.00170517,
0.08075506,0.25363109,0.07564653,-0.17456381,0.11193231,
0.09008903,0.25145762,0.05769341,-0.14635352,-0.07917733,
0.04010534,0.24350905,0.04115416,-0.12124476,0.06002205,
0.02730728,0.20123685,0.02829942,-0.09627518,0.05488443,
0.02229205,0.19729896,0.02039566,-0.04943085,-0.00377379,
0.01162715,0.17980894,0.01076859,-0.03878105,0.01390903,
0.00635463,0.17268851,0.00485594,-0.02773808,0.01468178,
0.00446364,0.16167204,-0.00140073,-0.02244603,-0.00433705,
0.00171747,0.16495294,-0.00909589,-0.03602107,-0.02125439,
-0.00618172,0.16438529,-0.01781781,-0.06046162,-0.02337250,
-0.01902107,0.17074818,-0.02813643,-0.08545481,-0.01829904,
-0.03525944,0.17014597,-0.04038810,-0.10504888,-0.01441671,
-0.05465962,0.17491432,-0.05407188,-0.11814306,-0.00806557,
-0.07559204,0.17242282,-0.06769318,-0.12496553,-0.00243547,
-0.09683151,0.17423468,-0.07980134,-0.12292171,0.00390102,
-0.11805307,0.17025038,-0.08927642,-0.10509144,0.02227374,
-0.13512030,0.16657015,-0.09508579,-0.06761286,0.04309916,
-0.14239470,0.15511020,-0.09661569,-0.01693955,0.04629249,
-0.14010275,0.14359691,-0.09350215,0.03475152,0.04013254,
-0.13001017,0.13001820,-0.08542186,0.07885303,0.03389879,
-0.11275331,0.11539012,-0.07290897,0.11352575,0.02431316,
-0.09089111,0.10209764,-0.05764002,0.13981720,0.01785469,
-0.06569606,0.08724817,-0.04128898,0.15640283,0.01189821,
-0.03725022,0.07532969,-0.02526229,0.15689062,-0.00728284,
-0.00999137,0.05854295,-0.01082580,0.13664869,-0.02927837,
0.01029483,0.04842173,0.00131001,0.10090590,-0.03475659,
0.02340759,0.03747105,0.01056827,0.06156493,-0.03145851,
0.03025672,0.03396335,0.01625111,0.02837618,-0.02524586,
0.03161167,0.03165551,0.01831528,0.00368917,-0.01542890,
0.03046692,0.03253233,0.01753112,-0.01540367,-0.01353459,
0.02688655,0.03709557,0.01470203,-0.03185007,-0.01523909,
0.01957817,0.03798873,0.01057079,-0.04424985,-0.00785556,
0.01065036,0.04178806,0.00571894,-0.04889477,0.00143324,
0.00245327,0.04028268,0.00021176,-0.04616756,0.00447641,
-0.00488333,0.04361986,-0.00581063,-0.04106614,0.00467441,
-0.01105571,0.04192884,-0.01192049,-0.03908163,0.00028109,
-0.01690681,0.04633467,-0.01782136,-0.04200321,-0.00625403,
-0.02460487,0.04723276,-0.02328488,-0.04689533,-0.00440087,
-0.03333737,0.05194827,-0.02808917,-0.04836712,0.00195897,
-0.04152049,0.05213265,-0.03213313,-0.04259798,0.00759949,
-0.04835832,0.05468706,-0.03519877,-0.03025030,0.01346728,
-0.05218190,0.05361525,-0.03684168,-0.01454279,0.01442719,
-0.05292625,0.05308549,-0.03674449,0.00148174,0.01210631,
-0.05149534,0.05229116,-0.03476924,0.01651101,0.01227609,
-0.04756313,0.05045474,-0.03099144,0.03102210,0.01243143,
-0.04103401,0.05003487,-0.02585248,0.04492500,0.01094408,
-0.03236549,0.04647816,-0.01981494,0.05624887,0.00851656,
-0.02176798,0.04625257,-0.01323204,0.06202693,0.00229988,
-0.01058028,0.04066282,-0.00645443,0.06079036,-0.00515547,
-0.00079228,0.04014293,0.00027794,0.05413106,-0.00739634,
0.00744917,0.03498439,0.00671192,0.04591919,-0.00662262,
0.01433362,0.03565933,0.01249719,0.03984579,-0.00417492,
0.02021300,0.03252177,0.01734868,0.03648115,-0.00080528,
0.02628967,0.03502195,0.02105316,0.03351236,-0.00255309,
0.03197426,0.03461633,0.02342593,0.02751671,-0.00737500,
0.03608472,0.03677113,0.02437380,0.01592325,-0.01188773,
0.03793467,0.03847219,0.02371681,-0.00062964,-0.01625035,
0.03625252,0.03926273,0.02109668,-0.01903028,-0.01600161,
0.03117682,0.04214236,0.01634826,-0.03673179,-0.01306468,
0.02381229,0.04193832,0.00955933,-0.05369782,-0.01408828,
0.01364311,0.04723310,0.00120893,-0.07041063,-0.01500486,
0.00008841,0.04713028,-0.00761212,-0.08476988,-0.01021274,
-0.01550994,0.05248397,-0.01583931,-0.09110547,-0.00160266,
-0.03180454,0.05221954,-0.02270691,-0.08210579,0.01426934,
-0.04556940,0.05520474,-0.02739535,-0.05573857,0.03191008,
-0.05195791,0.05293412,-0.02915311,-0.01858483,0.03449891,
-0.05109515,0.05130878,-0.02749913,0.01942235,0.02874831,
-0.04486364,0.05090543,-0.02213542,0.05232256,0.02567100,
-0.03324133,0.04798476,-0.01352178,0.07949943,0.02054716,
-0.01748917,0.04985062,-0.00320681,0.10096732,0.01471405,
0.00102981,0.04733603,0.00727482,0.11313006,0.00754984,
0.02183254,0.05199705,0.01672890,0.10821813,-0.01203076,
0.04056702,0.05099517,0.02402109,0.08205063,-0.03449276,
0.05119175,0.05320759,0.02841645,0.04099878,-0.03896908,
0.05372123,0.05451566,0.02937826,-0.00240110,-0.03376849,
0.04967711,0.05591266,0.02634617,-0.03876800,-0.02765049,
0.03968056,0.06039313,0.01951074,-0.06628593,-0.01821145,
0.02646443,0.06058723,0.01006018,-0.08719808,-0.01434046,
0.01064799,0.06793867,-0.00080402,-0.10242065,-0.01272265,
