-0.01191033,0.01347621,-0.00988212,-0.03343476,0.01420656,
-0.01466520,0.02106942,-0.01337091,-0.03081847,0.00402167,
-0.01876956,0.02907043,-0.01734223,-0.02690061,-0.00497344,
-0.02395924,0.03310246,-0.02167161,-0.03096999,-0.00200253,
-0.02951690,0.03963322,-0.02496202,-0.03187223,0.00073775,
-0.03488785,0.04051674,-0.02788910,-0.02953087,0.00306826,
-0.03971318,0.04463076,-0.03013177,-0.02370357,0.00633965,
-0.04329383,0.04439556,-0.03106627,-0.01414938,0.00982390,
-0.04481448,0.04519525,-0.02966293,-0.00212517,0.01111873,
-0.04393592,0.04454871,-0.02523346,0.01360774,0.01313481,
-0.04119626,0.04335626,-0.01748315,0.03996265,0.02724686,
-0.03330431,0.04552189,-0.00720524,0.07905553,0.04200842,
-0.01548345,0.04090493,0.00308702,0.12169728,0.03462993,
0.00940680,0.04473743,0.01112751,0.14606298,0.01086027,
0.03778991,0.04705446,0.01550371,0.12367012,-0.03964283,
0.05948531,0.05949573,0.01536171,0.04738038,-0.09616742,
0.05810816,0.07264048,0.01112858,-0.05824051,-0.09612273,
0.03646893,0.08028929,0.00343993,-0.14975208,-0.06044086,
0.00256578,0.09358338,-0.00749744,-0.18711621,-0.00822514,
-0.03472439,0.09250398,-0.02059200,-0.16432915,0.05263782,
-0.05781473,0.09109144,-0.03378156,-0.10690489,0.06003682,
-0.06747971,0.08262555,-0.04519849,-0.05050490,0.03433570,
-0.07158379,0.08008584,-0.05321316,-0.01995328,0.01579299,
-0.07146023,0.07418679,-0.05704874,-0.01242429,-0.00471036,
-0.07378748,0.07548315,-0.05750049,-0.01223722,-0.00317532,
-0.07770030,0.07770225,-0.05537573,-0.00541343,0.01489235,
-0.07758093,0.07842276,-0.05104118,0.01607530,0.02342346,
-0.07308022,0.07976248,-0.04497828,0.04671690,0.02847529,
-0.06233227,0.07568332,-0.03737832,0.07619082,0.02419761,
-0.04623206,0.07400989,-0.02855436,0.09634296,0.01044624,
-0.02823826,0.06374758,-0.01921668,0.09994515,-0.00423047,
-0.01083127,0.06014948,-0.01013860,0.08722177,-0.01839381,
0.00221209,0.04643437,-0.00222144,0.06540469,-0.02158271,
0.01053936,0.04353249,0.00378951,0.04211556,-0.01728024,
0.01579580,0.03183276,0.00747967,0.02178849,-0.01589182,
0.01770058,0.02951477,0.00894694,0.00438167,-0.01375033,
0.01683936,0.01970933,0.00904850,-0.01095555,-0.01132024,
0.01387747,0.01697406,0.00865093,-0.02203517,-0.00846517,
0.00866336,0.00868121,0.00833268,-0.02364777,0.00313246,
0.00384141,0.00946327,0.00866336,-0.01274945,0.01696656,
0.00322765,0.00752257,0.00999093,0.00667218,0.01877111,
0.00656372,0.01920271,0.01252371,0.02655162,0.01443486,
0.01261323,0.01833073,0.01651829,0.04133107,0.01046091,
0.02100746,0.03013807,0.02163968,0.05014335,0.00446741,
0.03011498,0.03163233,0.02675298,0.05419377,0.00097522,
0.03920532,0.04147108,0.03083423,0.05254201,-0.00203439,
0.04860913,0.04910785,0.03408343,0.04009564,-0.01570030,
0.05505531,0.05598407,0.03486381,0.01392244,-0.03066991,
0.05436063,0.06906741,0.03269618,-0.01118299,-0.02129662,
0.04737626,0.06161432,0.02312707,-0.03549949,-0.00617263,
0.04510520,0.08730849,0.02118976,-0.06448695,-0.04143396,
0.02881126,0.07474014,0.00805928,-0.14052857,-0.07081069,
0.00843869,0.12134113,-0.00500942,-0.10116618,0.01291199,
-0.05648580,0.07764054,-0.01589865,-0.08426332,0.21617975,
0.02923607,0.07825455,-0.02740169,-0.10452874,-0.31756725,
-0.07624945,0.14432474,-0.03686542,-0.11059278,0.13990559,
-0.07632640,0.08168204,-0.04336169,-0.08442784,0.12685098,
-0.06151610,0.07701826,-0.04227307,0.01682464,-0.04226265,
-0.06992512,0.07256151,-0.04839291,0.01549238,0.01950785,
-0.06582610,0.06730097,-0.04264164,0.02931759,0.02973954,
-0.05652403,0.05711768,-0.03600753,0.05818928,0.01278296,
-0.04559960,0.04618050,-0.03043121,0.07165112,0.00934928,
-0.03196233,0.03719693,-0.02397511,0.07340161,-0.00299633,
-0.01873668,0.02075748,-0.01820813,0.06182364,-0.01835352,
-0.00998535,0.01250922,-0.01374019,0.03958194,-0.02187469,
-0.00575294,0.00902853,-0.01081798,0.01520165,-0.01923062,
-0.00536412,0.01189130,-0.00989226,-0.00426259,-0.01428269,
-0.00815625,0.02367377,-0.01095292,-0.01710509,-0.00671424,
-0.01184464,0.02565463,-0.01342285,-0.02556228,-0.00522447,
-0.01637752,0.03499535,-0.01671662,-0.03204747,-0.00653915,
-0.02270513,0.03750165,-0.02030146,-0.03580571,-0.00142952,
-0.02934323,0.04415261,-0.02377424,-0.03429264,0.00491498,
-0.03468464,0.04429967,-0.02711563,-0.02785488,0.00678696,
-0.03869065,0.04742509,-0.03027218,-0.02006873,0.00663814,
-0.04121259,0.04633633,-0.03300495,-0.01476725,0.00333253,
-0.04288400,0.04786799,-0.03520085,-0.01329836,-0.00156882,
-0.04525853,0.04818896,-0.03683578,-0.01387925,-0.00103832,
-0.04794307,0.05042630,-0.03789316,-0.01319248,0.00229474,
-0.05003277,0.05086289,-0.03842982,-0.00913455,0.00459334,
