0.01911623,0.02955249,0.00866761,0.03809149,-0.03837344,
0.01955094,0.02058705,0.00964388,0.01565142,-0.02431987,
0.01854055,0.01865918,0.01021205,-0.00919882,-0.00602669,
0.01622710,0.01682731,0.01041205,-0.01508751,-0.00381292,
0.01324125,0.01506595,0.00857879,-0.01932327,-0.00275297,
0.00976273,0.01388894,0.00666247,-0.02178665,-0.00190088,
0.00568165,0.01210208,0.00493041,-0.02022030,0.00306107,
0.00200005,0.00884357,0.00326870,-0.01427305,0.00861551,
0.00078364,0.00676904,0.00308777,-0.00607403,0.00615483,
0.00038770,0.00319206,0.00283793,-0.00195372,0.00206285,
0.00121997,0.00380862,0.00345491,0.00987066,0.00733345,
-0.00039001,0.00355126,0.00492050,0.01708860,0.02186398,
0.01143201,0.01182465,0.00658450,0.01828572,-0.02578238,
0.00726427,0.00779338,0.00826781,0.01746537,0.01049230,
0.01185142,0.01218855,0.00972919,0.01538336,0.00537024,
0.01665596,0.01708207,0.01108974,0.01552882,-0.01286362,
0.01742369,0.01871021,0.01095423,0.00454720,-0.00813279,
0.01722082,0.02128752,0.01088070,-0.00503041,-0.00575442,
0.01583375,0.02204688,0.00993693,-0.01135214,-0.00539813,
0.01321548,0.02389005,0.00810591,-0.01644866,-0.00320142,
0.01007689,0.02351988,0.00586906,-0.02010656,-0.00231566,
0.00652903,0.02483783,0.00340543,-0.02253294,-0.00206431,
0.00241365,0.02396159,0.00091546,-0.02320493,0.00035232,
-0.00165422,0.02403356,-0.00141688,-0.02130295,0.00319927,
-0.00494479,0.02206944,-0.00353640,-0.01724088,0.00405715,
-0.00741549,0.02134857,-0.00538454,-0.01257482,0.00388911,
-0.00906596,0.01922081,-0.00685095,-0.00886592,0.00267737,
-0.01010787,0.01842460,-0.00788191,-0.00658924,0.00087934,
-0.01111833,0.01692729,-0.00847496,-0.00502905,0.00109660,
-0.01195236,0.01616479,-0.00863729,-0.00298812,0.00236894,
-0.01225052,0.01444145,-0.00840702,0.00023161,0.00309230,
-0.01196380,0.01307947,-0.00778612,0.00428883,0.00373827,
-0.01087528,0.01104754,-0.00669697,0.00841222,0.00348470,
-0.00903877,0.00903895,-0.00511061,0.01217695,0.00265388,
-0.00676333,0.00721158,-0.00307029,0.01578835,0.00301356,
-0.00389880,0.00543246,-0.00069939,0.01948653,0.00347753,
