-0.01381648,0.07684949,-0.00489556,-0.01310654,0.04215938,
-0.00727937,0.06954443,-0.00681370,-0.00073671,0.00074780,
-0.00582717,0.05435732,-0.00952714,-0.00093671,-0.01981970,
-0.00872601,0.06786036,-0.01298648,-0.01938143,-0.01069046,
-0.01330654,0.05559469,-0.01545107,-0.03176261,-0.00764283,
-0.01918143,0.06771903,-0.01860148,-0.03969528,-0.00703467,
-0.02713437,0.05771817,-0.02161586,-0.04056786,0.00299369,
-0.03459346,0.06413810,-0.02381473,-0.03093000,0.01481226,
-0.03846236,0.05177672,-0.02498921,-0.01302662,0.01736717,
-0.03878343,0.05140300,-0.02498383,0.00637016,0.01539223,
-0.03597102,0.03951847,-0.02350138,0.02147982,0.01087232,
-0.03071465,0.03541731,-0.02064490,0.03057549,0.00392517,
-0.02505133,0.02580379,-0.01698388,0.03524810,0.00208207,
-0.01912763,0.02174298,-0.01308320,0.03742741,0.00240600,
-0.01230994,0.01265706,-0.00945782,0.03629820,-0.00281997,
-0.00602862,0.01279492,-0.00651011,0.02980879,-0.00895186,
-0.00185213,0.00958782,-0.00432010,0.01884470,-0.01042388,
0.00022336,0.01960157,-0.00294753,0.00692592,-0.00972902,
0.00028279,0.01883247,-0.00255022,-0.00276005,-0.00714876,
-0.00123763,0.02738352,-0.00306817,-0.00905929,-0.00309649,
-0.00315120,0.02507382,-0.00420635,-0.01278388,-0.00208877,
-0.00540195,0.03183505,-0.00567023,-0.01515606,-0.00232591,
-0.00833677,0.02923455,-0.00717758,-0.01588891,0.00035187,
-0.01120812,0.03380168,-0.00851038,-0.01391076,0.00344428,
-0.01323394,0.02979324,-0.00962670,-0.00966133,0.00418465,
-0.01441553,0.03251696,-0.01049833,-0.00491419,0.00386382,
-0.01479069,0.02831983,-0.01105140,-0.00123050,0.00263330,
-0.01456556,0.03065661,-0.01133875,0.00077351,0.00062332,
-0.01431441,0.02751817,-0.01155239,0.00137047,-0.00008438,
-0.01411830,0.03050703,-0.01188026,0.00093088,-0.00035586,
-0.01386748,0.02836574,-0.01248992,-0.00101923,-0.00241475,
-0.01408162,0.03265362,-0.01351758,-0.00507876,-0.00472385,
-0.01537033,0.03252088,-0.01500818,-0.01063243,-0.00504931,
-0.01769422,0.03776069,-0.01697780,-0.01627748,-0.00440452,
-0.02088731,0.03830581,-0.01944486,-0.02099796,-0.00357780,
-0.02484212,0.04323835,-0.02231042,-0.02445340,-0.00224798,
-0.02922039,0.04376758,-0.02532861,-0.02662319,-0.00120050,
-0.03381454,0.04775795,-0.02825721,-0.02721281,-0.00007965,
-0.03853808,0.04817129,-0.03089527,-0.02525446,0.00282800,
