0.06373032,0.09335802,0.01411713,0.09188333,-0.16303794,
0.05515296,0.12821460,0.00803811,-0.01758071,-0.11073193,
0.03673037,0.13964731,-0.00202956,-0.13332560,-0.04248050,
0.00941924,0.15969541,-0.01564071,-0.17653517,-0.03044547,
-0.02386155,0.16613297,-0.03772041,-0.20761650,-0.01987107,
-0.06079028,0.17905285,-0.05958563,-0.22234580,-0.00806930,
-0.10067661,0.18252118,-0.07903352,-0.20852636,0.02487640,
-0.13611151,0.18552867,-0.09407824,-0.15909906,0.06241318,
-0.15706669,0.17729011,-0.10351087,-0.08445968,0.07023087,
-0.16349926,0.16894292,-0.10645674,-0.00559826,0.06204237,
-0.15774854,0.15775598,-0.10198614,0.06135009,0.05121233,
-0.14102792,0.14522021,-0.09045090,0.11281087,0.03442698,
-0.11818793,0.13519308,-0.07387122,0.15255695,0.02775577,
-0.09024899,0.12478326,-0.05430676,0.18248614,0.02505037,
-0.05597052,0.11735182,-0.03356463,0.19640791,0.00341616,
-0.02075919,0.10477959,-0.01316971,0.18709497,-0.02230727,
0.00873019,0.09803832,0.00631176,0.15854779,-0.02983238,
0.03214528,0.08969208,0.02429558,0.12462310,-0.02801603,
0.04967280,0.08749356,0.03976451,0.09867261,-0.01826765,
0.06292129,0.08516438,0.05222361,0.08439787,-0.00365114,
0.07662678,0.09009639,0.06170232,0.07571391,-0.00560504,
0.08958916,0.09428384,0.06828470,0.06300254,-0.01625797,
0.09871884,0.09951750,0.07224158,0.04113309,-0.02131038,
0.10383177,0.10431438,0.07355666,0.01317830,-0.02553278,
0.10351726,0.10767054,0.07155364,-0.01533990,-0.02430771,
0.09796905,0.11059542,0.06589316,-0.04203530,-0.01921343,
0.08924167,0.11170823,0.05678317,-0.06881761,-0.02281166,
0.07607206,0.11477164,0.04492703,-0.09762972,-0.02749654,
0.05659664,0.11225687,0.03191134,-0.12471049,-0.02046957,
0.03298436,0.10928351,0.01930021,-0.13977947,-0.00637951,
0.00761888,0.09891004,0.00818548,-0.13095026,0.01773620,
-0.01472966,0.08624686,-0.00021702,-0.09538512,0.04474000,
-0.02663961,0.06549384,-0.00471259,-0.04293709,0.04939980,
-0.02814227,0.04706974,-0.00446149,0.01151075,0.04134128,
-0.02190560,0.02572482,0.00114528,0.05846989,0.03652853,
-0.00795291,0.00895380,0.01173460,0.09718412,0.02890005,
0.01164093,0.02279470,0.02550263,0.12904045,0.02275971,
0.03549533,0.04403637,0.04063371,0.15116211,0.01655682,
0.06368660,0.06946576,0.05568936,0.15506801,-0.00540590,
0.09116352,0.09226782,0.06934343,0.13502728,-0.03126292,
0.11104075,0.11112588,0.08086269,0.09696922,-0.03749354,
0.12316846,0.12650055,0.08961285,0.05503440,-0.03323092,
0.12865088,0.13830333,0.09473636,0.02121210,-0.02497300,
0.12858779,0.14819651,0.09601475,-0.00198884,-0.01270130,
0.12683352,0.15617141,0.09402123,-0.01932002,-0.01217678,
0.12299698,0.16661088,0.08936472,-0.03655215,-0.01769746,
0.11492167,0.17332713,0.08265922,-0.05477746,-0.01480311,
0.10394749,0.18056752,0.07428985,-0.07020976,-0.01016244,
0.09110555,0.18432501,0.06401470,-0.08066991,-0.00735381,
0.07660333,0.18960660,0.05180101,-0.08856313,-0.00487036,
0.06159592,0.19171272,0.03806785,-0.09873277,-0.00969867,
0.04489399,0.19742436,0.02341078,-0.11325710,-0.01643459,
0.02408212,0.19875990,0.00883402,-0.12803985,-0.01138850,
0.00086003,0.19939716,-0.00468983,-0.13400920,0.00050292,
-0.02240997,0.19305643,-0.01653576,-0.12222737,0.01729679,
-0.04262312,0.18404952,-0.02593005,-0.09174728,0.03564533,
-0.05466211,0.16720749,-0.03194247,-0.05046546,0.03811679,
-0.05863511,0.15189586,-0.03396925,-0.00862713,0.03134286,
-0.05686344,0.13346785,-0.03171137,0.02820622,0.02906556,
-0.04904892,0.11734396,-0.02565413,0.06004868,0.02524724,
-0.03604208,0.10094297,-0.01746394,0.08667348,0.01901707,
-0.01940780,0.09265574,-0.00880939,0.10320917,0.01065839,
0.00016892,0.09191379,-0.00099157,0.10063890,-0.01093656,
0.01794926,0.10851583,0.00477696,0.07438902,-0.03588576,
0.02723976,0.12970232,0.00776206,0.03110698,-0.04161571,
0.02791038,0.15349630,0.00734627,-0.01523787,-0.03650134,
0.02131479,0.17302536,0.00273793,-0.05270481,-0.02766368,
0.00863636,0.19196923,-0.00615319,-0.07898196,-0.01507706,
-0.00619103,0.20553526,-0.01845796,-0.09943139,-0.01476497,
-0.02356576,0.22237138,-0.03340711,-0.11932173,-0.02016803,
-0.04591448,0.23588056,-0.05057985,-0.13701307,-0.01286873,
-0.07096192,0.24905773,-0.06935025,-0.14790880,-0.00302161,
-0.09580794,0.25761567,-0.08889912,-0.15511729,-0.00563832,
-0.12158110,0.26912574,-0.10885963,-0.16271038,-0.00992571,
-0.15041259,0.27817145,-0.12961274,-0.16335841,0.00351388,
-0.17906765,0.28553647,-0.15065917,-0.15285692,0.01942629,
-0.20167981,0.28654445,-0.16998867,-0.14713613,0.00062261,
-0.22317080,0.29321193,-0.18591562,-0.15412439,-0.02293608,
-0.25344557,0.30445128,-0.19734156,-0.14567859,0.01840246,
-0.28142627,0.30999064,-0.20326580,-0.09333714,0.07913521,
-0.28910293,0.29952527,-0.20337220,-0.01065075,0.07601727,
-0.28085058,0.28301528,-0.19719446,0.06754719,0.04989113,
-0.26467201,0.26474549,-0.18337493,0.12889963,0.04768064,
-0.23831000,0.24171318,-0.16256581,0.18138533,0.04358016,
-0.20274387,0.21371374,-0.13853499,0.22633836,0.03134984,
-0.16139338,0.18052547,-0.11458633,0.25246855,0.01593434,
-0.11525026,0.14136306,-0.09284195,0.24200747,-0.02526600,
-0.07333506,0.09434995,-0.07559026,0.18648493,-0.07346213,
-0.04879473,0.05508067,-0.06455474,0.09999315,-0.08199856,
-0.04136398,0.04316447,-0.06091591,0.00910844,-0.06969522,
-0.04722819,0.06581754,-0.06581648,-0.06802305,-0.05942771,
-0.06579316,0.10054158,-0.07867738,-0.12880158,-0.04281329,
-0.09238861,0.13210774,-0.09652161,-0.17623969,-0.03272796,
-0.12500515,0.16460270,-0.11638535,-0.20801825,-0.02436120,
-0.16425589,0.19485088,-0.13586429,-0.21178743,0.01044863,
-0.20194413,0.21980645,-0.15278600,-0.17797738,0.05127705,
-0.22723705,0.23350328,-0.16604844,-0.11581890,0.06072928,
-0.24000136,0.24081668,-0.17474208,-0.04784663,0.05379644,
-0.24201756,0.24260018,-0.17761930,0.00721510,0.04080852,
-0.23501025,0.23954121,-0.17458965,0.04506436,0.02106754,
-0.22501305,0.23667752,-0.16699241,0.07205818,0.01805476,
-0.21194151,0.23304364,-0.15619590,0.09534763,0.02306705,
-0.19302813,0.22698192,-0.14346552,0.11404237,0.01224576,
-0.17164755,0.21696175,-0.12973937,0.12166869,-0.00168037,
-0.15126464,0.20854715,-0.11498042,0.11792560,-0.00636721,
-0.13203631,0.19900862,-0.09929346,0.11044972,-0.00722943,
-0.11471377,0.19268131,-0.08331368,0.10812864,0.00038183,
-0.09774871,0.18674109,-0.06747315,0.11425458,0.01174924,
-0.07742361,0.18220403,-0.05214376,0.12416029,0.00892975,
-0.05507189,0.17258287,-0.03769118,0.12869970,-0.00135735,
-0.03323030,0.16320238,-0.02425268,0.12128248,-0.01078733,
-0.01324231,0.14908424,-0.01218710,0.10282099,-0.02081415,
0.00202929,0.13568585,-0.00225795,0.07863334,-0.02242903,
0.01248951,0.12036054,0.00498451,0.05379136,-0.01859273,
0.01967122,0.10771345,0.00928545,0.03025613,-0.01939116,
0.02290712,0.09225020,0.01075559,0.00705988,-0.02024712,
0.02186782,0.07960913,0.01014322,-0.01544648,-0.01776106,
0.01735280,0.06611296,0.00821294,-0.03353680,-0.01339814,
0.00977906,0.05797672,0.00549442,-0.04185591,-0.00253092,
0.00145907,0.05368194,0.00257112,-0.03803957,0.01038788,
-0.00409436,0.05681688,-0.00006642,-0.02556540,0.01328831,
-0.00681334,0.05885708,-0.00200527,-0.01120453,0.01077826,
-0.00751392,0.06362701,-0.00279289,0.00007419,0.00831448,
-0.00632590,0.06548281,-0.00230856,0.00778394,0.00443299,
-0.00450762,0.06904979,-0.00090614,0.01370696,0.00405779,
-0.00203571,0.07055785,0.00107007,0.01903876,0.00551457,
0.00190285,0.07412559,0.00338233,0.02277559,0.00207752,
0.00630239,0.07407343,0.00582962,0.02301147,-0.00246381,
0.00992987,0.07575482,0.00841016,0.02035214,-0.00295686,
0.01294875,0.07531596,0.01114289,0.01752343,-0.00180702,
0.01560864,0.07764429,0.01395935,0.01656620,-0.00011111,
0.01814706,0.07855415,0.01698738,0.01803196,0.00255850,
0.02129777,0.08289585,0.02060107,0.02160335,0.00392367,
0.02529158,0.08577443,0.02513340,0.02720537,0.00492871,
0.03006747,0.09196743,0.03081910,0.03606010,0.00896890,
0.03658273,0.09771993,0.03786478,0.04897968,0.01336687,
0.04606672,0.10712222,0.04637068,0.06408748,0.01312101,
0.05827201,0.11479734,0.05630967,0.07842014,0.01063097,
0.07246566,0.12464855,0.06757003,0.09062195,0.00943675,
0.08860391,0.13295744,0.07968396,0.10030052,0.00736022,
0.10635676,0.14305490,0.09169345,0.10628297,0.00299507,
0.12468143,0.15120703,0.10266743,0.10543238,-0.00337200,
0.14267112,0.16010970,0.11187502,0.09284545,-0.01576262,
0.15772194,0.16581334,0.11858827,0.06682097,-0.02936169,
0.16616171,0.16849478,0.12221064,0.03216026,-0.03170047,
0.16801180,0.16802491,0.12235718,-0.00360567,-0.02788559,
0.16454151,0.16581285,0.11877886,-0.03585660,-0.02567562,
0.15573647,0.16167569,0.11183231,-0.06382611,-0.02166535,
0.14258045,0.15480964,0.10272067,-0.08724324,-0.01700907,
0.12614676,0.14691171,0.09264583,-0.10317254,-0.01112574,
0.10688798,0.13477162,0.08255610,-0.10542543,0.00447704,
0.08825639,0.12127423,0.07338120,-0.09072601,0.02231792,
0.07504538,0.10704486,0.06578165,-0.06423677,0.02587044,
0.06726334,0.09755367,0.06023857,-0.03567006,0.02188011,
0.06364426,0.08929391,0.05721302,-0.01173632,0.01830409,
0.06398745,0.08667772,0.05650527,0.00639325,0.01225866,
0.06658496,0.08611477,0.05701341,0.01971666,0.00864025,
0.07071589,0.08980919,0.05765715,0.02723896,0.00552021,
0.07663248,0.09578038,0.05760653,0.02400487,-0.00792334,
0.08117889,0.10575405,0.05610264,0.00647919,-0.02353963,
0.08012683,0.11256848,0.05275588,-0.02097253,-0.02585712,
0.07370072,0.11793828,0.04733923,-0.04921914,-0.02141060,
0.06313811,0.11894253,0.03959949,-0.07176166,-0.01665900,
0.04894846,0.11898497,0.02992845,-0.08717207,-0.00928825,
0.03311743,0.11411974,0.01957063,-0.09630217,-0.00459874,
0.01654934,0.10964663,0.00974087,-0.09836226,-0.00042782,
-0.00076493,0.09987264,0.00142226,-0.08864960,0.01374367,
-0.01553144,0.08791666,-0.00450152,-0.06383272,0.02986184,
-0.02345139,0.07024174,-0.00754556,-0.02834855,0.03286429,
-0.02459692,0.05378042,-0.00739358,0.00864554,0.02906755,
-0.02004800,0.03444114,-0.00371497,0.04043599,0.02453137,
-0.01028929,0.01688255,0.00317683,0.06539105,0.01725838,
0.00267698,0.00268939,0.01213137,0.08442761,0.01304514,
0.01806916,0.01937171,0.02200310,0.09702011,0.00951883,
0.03602116,0.03787062,0.03182864,0.09873448,-0.00385790,
0.05338664,0.05383436,0.04076884,0.08612401,-0.01924187,
0.06609399,0.06609413,0.04842658,0.06291994,-0.02264040,
0.07412036,0.07490691,0.05449585,0.03783951,-0.01968067,
0.07820739,0.08046050,0.05856869,0.01815272,-0.01424815,
0.07911275,0.08372554,0.06071093,0.00568850,-0.00610700,
0.07925432,0.08515105,0.06156425,-0.00180862,-0.00418561,
0.07876193,0.08680863,0.06179582,-0.00680851,-0.00512210,
0.07674959,0.08545059,0.06204935,-0.00858008,0.00045405,
0.07480897,0.08390075,0.06280344,-0.00444825,0.00733892,
0.07462719,0.08188631,0.06408078,0.00562025,0.01022858,
0.07643607,0.08236310,0.06601282,0.01796022,0.01108824,
0.08074273,0.08444267,0.06904640,0.02761810,0.00677372,
0.08665365,0.08952648,0.07349869,0.03293121,0.00067421,
0.09202771,0.09375158,0.07955858,0.03777125,0.00445317,
0.09808230,0.09901646,0.08755641,0.04773590,0.01276942,
0.10708533,0.10720570,0.09796986,0.06444801,0.01632672,
0.11933193,0.11933960,0.11118867,0.08647277,0.01948032,
0.13522609,0.13565545,0.12724390,0.11487428,0.02680442,
0.15641431,0.15741439,0.14672799,0.14916097,0.03261977,
0.18487723,0.18650303,0.17176298,0.17978135,0.02355327,
0.21884178,0.21990194,0.20128940,0.20421167,0.01142765,
0.25257998,0.25304955,0.22839158,0.24663948,0.04375754,
0.29292323,0.29305953,0.25008215,0.30060965,0.07176026,
0.35743525,0.35761106,0.27078995,0.27534086,-0.06339372,
0.41459616,0.42354983,0.29157348,0.12920936,-0.22845831,
0.40624791,0.44141967,0.30864064,-0.00675619,-0.08768502,
0.37331992,0.42420822,0.31927677,-0.00221174,0.14619671,
0.39195529,0.44315828,0.32028185,0.07036078,0.06167529,
0.42667704,0.50103389,0.31170582,0.05726087,-0.11889685,
0.42325158,0.53987501,0.30113840,-0.05186176,-0.10760341,
0.39928451,0.56155571,0.29198413,-0.15360671,-0.05088750,
0.36748607,0.57522732,0.27912485,-0.19312652,-0.01799861,
0.32883585,0.57927726,0.26096542,-0.18441964,0.03377812,
0.30057372,0.57900235,0.24064804,-0.15118223,0.03916671,
0.28177722,0.59034505,0.22029913,-0.12096431,0.01074597,
0.26336247,0.60363680,0.20302119,-0.11719036,-0.00593837,
0.24508279,0.62371061,0.18884420,-0.12926653,-0.01931833,
0.22007778,0.64149111,0.17043764,-0.11794315,0.01863625,
0.19579537,0.65285032,0.14489446,-0.08338789,0.06375177,
0.19470674,0.67502596,0.11806690,-0.11229910,-0.05937976,
0.18706594,0.74058809,0.09190644,-0.24764857,-0.21490812,
0.11650811,0.79721510,0.06279026,-0.36034041,-0.06282747,
0.02634544,0.79685892,0.02876203,-0.32500901,0.17675735,
-0.00491316,0.77691692,-0.01185867,-0.23045941,0.07490031,
-0.01652180,0.81077599,-0.05850737,-0.23700326,-0.12805148,
-0.07108406,0.86160962,-0.10455025,-0.33455225,-0.09308594,
-0.14448692,0.89364359,-0.14752252,-0.40331549,-0.00057952,
-0.21150029,0.91363734,-0.19349388,-0.40777074,0.00708845,
-0.27942106,0.93542061,-0.24452016,-0.39131065,0.01439917,
-0.34392066,0.94854099,-0.29626937,-0.37708262,0.01675732,
-0.40337720,0.96521006,-0.34683654,-0.36806967,-0.00124429,
-0.46462676,0.98212345,-0.39667218,-0.36806293,-0.00415160,
-0.52678462,1.00112095,-0.44532185,-0.37073084,0.00039972,
-0.58857617,1.01701490,-0.49255841,-0.36860390,0.00287801,
-0.65015863,1.03461699,-0.53830555,-0.36041365,0.00949930,
-0.70985665,1.04760922,-0.58191095,-0.34346926,0.01848774,
-0.76591779,1.06004887,-0.62275721,-0.31711954,0.02652104,
-0.81628627,1.06688545,-0.66032258,-0.28575491,0.02784131,
-0.86084855,1.07379607,-0.69417473,-0.25372395,0.02526214,
-0.90068080,1.07761893,-0.72413209,-0.22234227,0.02611126,
-0.93524721,1.08152736,-0.75049061,-0.19138063,0.02654953,
-0.96422988,1.08227202,-0.77420390,-0.16218241,0.02288110,
-0.98868009,1.08416862,-0.79621990,-0.13945623,0.01630995,
-1.00943033,1.08500794,-0.81721779,-0.13001212,0.00188924,
-1.02950300,1.09037118,-0.83789492,-0.13631727,-0.01452613,
-1.05341910,1.10084601,-0.85880186,-0.15273499,-0.01692525,
-1.08100860,1.11712841,-0.88029676,-0.16975607,-0.01156587,
-1.11065972,1.13573844,-0.90266350,-0.18089004,-0.00710656,
-1.14201845,1.15809827,-0.92557696,-0.18526010,-0.00052293,
-1.17329929,1.18141709,-0.94785815,-0.18404871,0.00379211,
-1.20362913,1.20648881,-0.96832449,-0.17641757,0.00746346,
-1.23309775,1.23322596,-0.98600229,-0.15794014,0.02059404,
-1.25863755,1.25970582,-0.99999365,-0.12517617,0.03592029,
-1.27623100,1.28297971,-1.00977028,-0.08137444,0.04007894,
-1.28567205,1.30266207,-1.01487693,-0.03450117,0.03844992,
-1.28743770,1.32042677,-1.01474333,0.00890541,0.03485011,
-1.28193202,1.33493587,-1.00921753,0.04734850,0.02885710,
-1.27106561,1.34995741,-0.99867056,0.08291238,0.02843539,
-1.25469564,1.36324974,-0.98348431,0.11785638,0.03064366,
-1.23176170,1.37664907,-0.96399043,0.15162039,0.02714471,
-1.20337955,1.38706383,-0.94044733,0.18188642,0.02248994,
-1.17076131,1.39979420,-0.91283089,0.20883276,0.02159548,
-1.13380962,1.41047617,-0.88113253,0.23514102,0.02209777,
-1.09249888,1.42431285,-0.84548718,0.26316871,0.02402237,
-1.04650096,1.43586788,-0.80585677,0.29369519,0.02708205,
-0.99490125,1.45060867,-0.76201250,0.32597960,0.02758494,
-0.93771204,1.46149398,-0.71377570,0.35901854,0.02706228,
-0.87530820,1.47613461,-0.66103601,0.39321922,0.02922542,
-0.80707548,1.48679443,-0.60377538,0.42926006,0.03152150,
-0.73231859,1.50077849,-0.54216805,0.46584010,0.03034712,
-0.65144158,1.50876492,-0.47647309,0.50039746,0.02737565,
-0.56510200,1.51995171,-0.40697943,0.53103756,0.02392518,
-0.47389462,1.52430232,-0.33421737,0.55695310,0.01944442,
-0.37882800,1.53197877,-0.25901000,0.57786258,0.01518134,
-0.28076248,1.53233588,-0.18219692,0.59289617,0.01050085,
-0.18037156,1.53616094,-0.10457648,0.59989074,0.00219601,
-0.07945489,1.53120983,-0.02688705,0.59757836,-0.00687016,
0.01975515,1.53039848,0.05031687,0.58761802,-0.01105545,
0.11668918,1.52240414,0.12649543,0.57380179,-0.01235442,
0.21110239,1.52041731,0.20105511,0.55976654,-0.01175436,
0.30299966,1.51196660,0.27352900,0.54644280,-0.00997270,
0.39321121,1.51047806,0.34358223,0.53214637,-0.01249437,
0.48102317,1.50101341,0.41093161,0.51429833,-0.01737258,
0.56522526,1.49763816,0.47538724,0.49133702,-0.02109525,
0.64528395,1.48609263,0.53670171,0.46422200,-0.02441695,
0.72028745,1.48096840,0.59447361,0.43533250,-0.02479889,
0.79018297,1.46839674,0.64847003,0.40623173,-0.02335735,
0.85565874,1.46365669,0.69868336,0.37660410,-0.02509001,
0.91614439,1.45097788,0.74540632,0.34607587,-0.02681829,
0.97093013,1.44600768,0.78940025,0.31654289,-0.02357136,
1.02098744,1.43472387,0.83142032,0.29279757,-0.01700316,
1.06735857,1.43359682,0.87201590,0.28082263,-0.00477652,
1.11251352,1.42922295,0.91174084,0.28226443,0.00890239,
1.16022669,1.43896212,0.95101469,0.29212619,0.01096363,
1.21038376,1.44458555,0.99016171,0.30226812,0.00621348,
1.26161452,1.46119494,1.02949805,0.30645192,0.00121474,
1.31339380,1.47171968,1.06883621,0.30412795,-0.00545070,
1.36366856,1.49139384,1.10643564,0.29817130,-0.00648631,
1.41245767,1.50447788,1.14233134,0.28955470,-0.00615125,
1.46072195,1.52863392,1.17581845,0.26598989,-0.02464546,
1.50589512,1.54446837,1.21025078,0.23238210,-0.04483911,
1.53622101,1.55920952,1.23072965,0.19920929,-0.01244060,
1.56934072,1.57647788,1.25519677,0.21208666,0.01895603,
1.59648564,1.59887555,1.27339554,0.12061261,-0.05420650,
1.65771715,1.66001046,1.28375330,0.05975974,-0.23945612,
1.56845720,1.57843575,1.28905226,0.04563576,0.28021254,
1.65712890,1.67373322,1.28684917,0.02600807,-0.15015885,
1.64270964,1.69832314,1.27622270,-0.02690276,-0.14656913,
1.60947277,1.69295675,1.25254120,-0.16331814,-0.00153215,
1.58921057,1.72287758,1.22967955,-0.21465166,-0.06712911,
1.54730983,1.73518526,1.18873972,-0.28756023,-0.07943286,
1.49022093,1.75239842,1.13892777,-0.37577752,-0.06362043,
1.42090219,1.75741789,1.08123926,-0.44995951,-0.05850675,
1.33984069,1.77005634,1.01376499,-0.51880243,-0.05591895,
1.24773056,1.77127452,0.93815691,-0.58356506,-0.05300155,
1.14459013,1.77888946,0.85554744,-0.64051563,-0.04373364,
1.03258769,1.77441637,0.76673575,-0.68662380,-0.03233318,
0.91446793,1.77688307,0.67229134,-0.72182256,-0.02533866,
0.79122896,1.76999154,0.57299434,-0.75014410,-0.02094868,
0.66412630,1.77043278,0.47000195,-0.77751508,-0.02262650,
0.53278523,1.76357080,0.36471572,-0.80519809,-0.02562848,
0.39539658,1.76157577,0.25895987,-0.82748472,-0.01524801,
0.25476058,1.74768927,0.15449387,-0.83379016,0.00353115,
0.11466623,1.73486999,0.05268003,-0.81352233,0.02812709,
-0.02027457,1.70911939,-0.04494855,-0.76594842,0.05400347,
-0.14309060,1.68443703,-0.13665796,-0.70183481,0.05931089,
-0.25343102,1.65507817,-0.22125102,-0.63414756,0.05284616,
-0.35401214,1.63171341,-0.29808715,-0.56867647,0.05432886,
-0.44350059,1.60407729,-0.36778176,-0.50542431,0.05369175,
-0.52169750,1.58375132,-0.43282266,-0.44735238,0.04441214,
-0.59116997,1.56482629,-0.49568171,-0.40571766,0.02856603,
-0.65369515,1.55760854,-0.55813638,-0.39785278,-0.00880711,
-0.71722060,1.56203808,-0.62202333,-0.43065606,-0.05150388,
-0.79349964,1.58446428,-0.68876340,-0.48966463,-0.05749757,
-0.88202153,1.61000228,-0.75926365,-0.55020870,-0.04356305,
-0.97855885,1.64120219,-0.83424081,-0.59594710,-0.03275404,
-1.08237009,1.67181387,-0.91273284,-0.62469032,-0.01637073,
