-0.09908572,0.46264234,-0.04160486,-0.18660886,0.20973404,
-0.09825724,0.45454046,-0.04608005,-0.06174606,0.13311147,
-0.08835161,0.45853497,-0.04920854,0.06698891,0.02570942,
-0.07248017,0.45802316,-0.05083091,0.08398306,0.00068603,
-0.05787389,0.45523292,-0.04049851,0.08479500,-0.00537302,
-0.04475191,0.45349008,-0.02791090,0.08284553,0.00114504,
-0.03128487,0.45236895,-0.01390965,0.09064043,0.01052834,
-0.01622365,0.45278957,-0.00052796,0.10789389,0.02071494,
0.00423829,0.45119846,0.00858337,0.12678820,0.01481799,
0.02761882,0.44302038,0.01070172,0.12498297,-0.00946304,
0.05166085,0.42364297,0.00426756,0.06271910,-0.08021007,
0.06133676,0.38278701,-0.00868079,-0.06960868,-0.15639639,
0.03323944,0.33510132,-0.02029982,-0.23219256,-0.13915513,
-0.02356845,0.31791604,-0.02383696,-0.33590979,-0.05248356,
-0.09562650,0.35642485,-0.01558532,-0.26733011,0.13451787,
-0.14570709,0.46033223,0.00537456,-0.00050969,0.34392875,
-0.11195203,0.56939930,0.03428268,0.36775825,0.33289921,
-0.00775261,0.63877571,0.06630376,0.66277198,0.17846420,
0.13417728,0.66927776,0.09920909,0.71296082,-0.06315758,
0.27093558,0.63864508,0.12922560,0.49253829,-0.33835473,
0.32232059,0.54687781,0.15173557,0.12495633,-0.35410031,
0.29664236,0.44276530,0.16309380,-0.20537136,-0.20542843,
0.23342683,0.34543167,0.15981556,-0.35135723,-0.04713866,
0.15445799,0.28280067,0.14220886,-0.31109185,0.13121459,
0.11314774,0.28529066,0.11654184,-0.18066035,0.14251835,
0.10582960,0.29442573,0.08875896,-0.07134219,0.04055085,
0.10139487,0.29189039,0.06313411,-0.05845832,-0.02608312,
0.09486866,0.27674538,0.04249077,-0.12276060,-0.08778630,
0.06565036,0.24956226,0.02573262,-0.20027167,-0.07034604,
0.01881352,0.24568178,0.01218556,-0.23531602,0.01046795,
-0.02282166,0.27541489,0.00309804,-0.19087300,0.06934137,
-0.05197534,0.32834503,0.00064775,-0.08006666,0.11981843,
-0.05443379,0.39256076,0.00946364,0.05567566,0.12381681,
-0.02964101,0.44824344,0.03276766,0.18729459,0.09304038,
0.01051967,0.49766384,0.07078886,0.30824985,0.09802158,
0.07036579,0.54576829,0.12074019,0.42478428,0.10507842,
0.15380926,0.58678186,0.17494997,0.52835856,0.07489244,
0.25185367,0.61458184,0.22578255,0.58075328,0.02168869,
0.35739035,0.62837607,0.26800406,0.52953901,-0.08869651,
0.44753798,0.61385621,0.29608097,0.35710479,-0.21455911,
0.48766396,0.56752790,0.30524430,0.10649125,-0.23430792,
0.47868485,0.50479158,0.29230376,-0.15133228,-0.19566780,
0.43273473,0.43461600,0.25475835,-0.36977131,-0.16801260,
0.35113494,0.35644110,0.19481910,-0.54352877,-0.12522937,
0.24544256,0.27909382,0.12141972,-0.67948518,-0.09351609,
0.12244825,0.21531933,0.04342203,-0.76649579,-0.06313377,
-0.01806376,0.18181561,-0.03219334,-0.76607518,0.04196146,
-0.15185453,0.19965235,-0.09892848,-0.65200634,0.16418074,
-0.24632985,0.24937336,-0.15296932,-0.45479273,0.19069010,
-0.30129200,0.30736932,-0.19140505,-0.24145110,0.16734816,
-0.32341901,0.36176570,-0.21079277,-0.06356039,0.13487195,
-0.31621646,0.40322980,-0.21168570,0.06783614,0.08327995,
-0.29496578,0.43708372,-0.19982709,0.16578539,0.06637757,
-0.26190910,0.46523423,-0.18095232,0.23845741,0.06372931,
-0.21194099,0.47892585,-0.15988988,0.26834736,0.00236156,
-0.16078385,0.47106524,-0.14065277,0.23356210,-0.07100269,
-0.12774368,0.45605946,-0.12439550,0.14738586,-0.08708910,
-0.11254431,0.44219504,-0.11206791,0.05188752,-0.07499031,
-0.11279467,0.43576633,-0.10566809,-0.01595042,-0.04534771,
-0.12384534,0.44253237,-0.10498107,-0.04568733,-0.00098395,
-0.13239308,0.46096365,-0.10726249,-0.04993602,0.00635627,
-0.13863324,0.47919441,-0.10978939,-0.04561800,-0.00356187,
-0.14794279,0.50507572,-0.10994785,-0.03344515,0.01627337,
-0.15391363,0.53868351,-0.10596468,-0.00179517,0.04070728,
-0.15055784,0.57699763,-0.09820264,0.04966379,0.04818233,
-0.13781336,0.61376779,-0.08682750,0.10607859,0.04838909,
-0.11437926,0.64936894,-0.07107315,0.14958490,0.03035956,
-0.08401362,0.67595128,-0.05066130,0.17253811,0.00420734,
-0.05477268,0.70072159,-0.02546848,0.18311176,0.00541671,
-0.02488184,0.72649665,0.00451501,0.19859191,0.02054666,
0.00960072,0.75622847,0.03872395,0.23122971,0.03351783,
0.05020490,0.78679313,0.07701879,0.27867303,0.04729120,
0.10137030,0.82052627,0.12007654,0.32992608,0.04405609,
0.16202160,0.84844541,0.16805105,0.37506970,0.03013369,
0.22771009,0.87421694,0.22042194,0.41134770,0.02729117,
0.29893482,0.89575415,0.27575042,0.44093642,0.02466054,
0.37580479,0.91493611,0.33105182,0.46152799,0.01159863,
0.45486332,0.92568201,0.38337204,0.46205964,-0.00791443,
0.53330957,0.93037558,0.43038947,0.42720591,-0.04469614,
0.60348968,0.91991883,0.46988833,0.35143524,-0.08617768,
0.65438435,0.89620866,0.50022628,0.24630894,-0.09762996,
0.68522379,0.86142495,0.51999410,0.13393381,-0.09121329,
0.69788439,0.82080168,0.52767552,0.03349960,-0.07882171,
0.69392344,0.77393262,0.52257121,-0.05138245,-0.06085986,
0.67918429,0.72710546,0.50500947,-0.12914262,-0.06226410,
0.65254144,0.67526586,0.47557069,-0.21053729,-0.07448760,
0.61012378,0.61719862,0.43516436,-0.30051215,-0.07755579,
0.55244667,0.55268192,0.38437353,-0.39306232,-0.07751855,
0.47876691,0.48128597,0.32285085,-0.47791335,-0.06784011,
0.39083599,0.40414328,0.25111035,-0.55137740,-0.05229420,
0.29382111,0.32468919,0.17090585,-0.61963026,-0.05570888,
0.18601507,0.24729639,0.08547413,-0.68556312,-0.06030920,
0.06395758,0.17509608,0.00041592,-0.73662103,-0.03277899,
-0.06486360,0.14977504,-0.07880007,-0.74376440,0.01563529,
-0.19192126,0.20372873,-0.14801477,-0.67277966,0.09309332,
-0.30187050,0.30407570,-0.20284376,-0.51635427,0.17755801,
-0.37181519,0.41047335,-0.23910416,-0.30585803,0.19381923,
-0.40132393,0.50895231,-0.25388386,-0.08691502,0.17100934,
-0.39832585,0.60407926,-0.24524304,0.11221789,0.15924303,
-0.36227486,0.68691561,-0.21458102,0.28834281,0.13814270,
-0.29864637,0.76054279,-0.16808904,0.44242703,0.11581110,
-0.21266060,0.81918785,-0.11206748,0.56015780,0.08895772,
-0.10551308,0.86354283,-0.05156003,0.60916130,0.00859970,
0.00474965,0.87603969,0.00860296,0.57016997,-0.08517601,
0.09310468,0.87317879,0.06532577,0.46640372,-0.10754187,
0.15889161,0.86059640,0.11599367,0.34824936,-0.09160840,
0.20674868,0.84945899,0.15746687,0.25594047,-0.06706168,
0.23935501,0.83726863,0.18914895,0.19695986,-0.02917962,
0.26858174,0.83615296,0.21375675,0.15713360,-0.02498599,
0.29401840,0.82821119,0.23404341,0.12285264,-0.03734745,
0.30921889,0.82513330,0.25236905,0.09815307,-0.01352220,
0.32157050,0.82639256,0.27041034,0.09770363,0.01789619,
0.33918271,0.84052159,0.28772525,0.12097388,0.02582184,
0.36175821,0.85278065,0.30416706,0.14901972,0.02349331,
0.39000506,0.87160671,0.32078851,0.16055786,0.00241945,
0.41976787,0.87935151,0.33815584,0.14840410,-0.02714087,
0.44173090,0.88619418,0.35663232,0.12409693,-0.02328079,
0.45843646,0.88978854,0.37657367,0.10917845,-0.00156987,
0.47543340,0.90427099,0.39781404,0.11902390,0.01762501,
0.49524382,0.91962293,0.42081264,0.15124930,0.03801377,
0.52394744,0.94925177,0.44715988,0.19290325,0.03846790,
0.56117173,0.97464505,0.47783944,0.23297138,0.02666700,
0.60240874,1.00625944,0.51297928,0.26983806,0.03044145,
0.64975391,1.03384211,0.55157761,0.30685487,0.03500017,
0.70520333,1.06882260,0.59067894,0.33990115,0.02341313,
0.76523201,1.09324559,0.62742480,0.35310176,0.00208820,
0.82683179,1.11798757,0.65995102,0.32575260,-0.04070388,
0.88122721,1.12154273,0.68615282,0.25152724,-0.08925401,
0.91496073,1.11231033,0.70403269,0.14824224,-0.09548268,
0.92863030,1.08485385,0.71235285,0.04325492,-0.07889042,
0.92767093,1.05622109,0.71034875,-0.04781710,-0.07131878,
0.91177192,1.01386439,0.69939619,-0.12386562,-0.05835082,
0.88400201,0.97349780,0.68399069,-0.18421850,-0.04134082,
0.84843361,0.92642716,0.66851740,-0.21728154,-0.01946812,
0.80679075,0.88817084,0.65625786,-0.19982821,0.03788003,
0.77170164,0.86069886,0.65041930,-0.12042121,0.10322095,
0.76090577,0.87212760,0.65320746,0.00048056,0.11384225,
0.77389737,0.89579196,0.66612319,0.12585447,0.09547980,
0.80507557,0.94399670,0.69056305,0.23046673,0.07977074,
0.85338631,0.98871418,0.72516760,0.31050157,0.05490222,
0.91188357,1.04840609,0.76338506,0.37031835,0.03970784,
0.97759094,1.09287437,0.80173218,0.40366662,0.02384259,
1.05118928,1.15356395,0.83639935,0.37135304,-0.05445508,
1.11774721,1.18068390,0.87047397,0.27166873,-0.14175967,
1.14308033,1.18840638,0.87804122,0.14017933,-0.09426900,
1.15736863,1.17659145,0.88800138,0.08505219,-0.02276724,
1.15174720,1.16829841,0.88302494,-0.11876035,-0.12485123,
1.19413253,1.19421573,0.86253459,-0.24436725,-0.40266572,
0.98755608,0.98761726,0.83642232,-0.26726234,0.47427282,
1.07719250,1.07789372,0.80593085,-0.26741997,-0.21281277,
1.00142489,1.00821075,0.77397975,-0.26994716,-0.14614955,
0.91284375,0.91550698,0.73678892,-0.34420586,0.16165394,
0.88195768,0.88564347,0.71917466,-0.22957855,0.07112802,
