0.00222319,0.01227360,0.00032003,0.00325075,-0.00564201,
0.00204535,0.00936920,-0.00008602,-0.00125731,-0.00499233,
0.00120540,0.01203153,-0.00071788,-0.00654221,-0.00282672,
-0.00023951,0.01120935,-0.00155412,-0.00934539,-0.00188585,
-0.00203416,0.01328093,-0.00273698,-0.01134495,-0.00127654,
-0.00406049,0.01251513,-0.00394726,-0.01240736,-0.00071276,
-0.00631858,0.01408805,-0.00505501,-0.01187319,0.00121182,
-0.00836245,0.01290419,-0.00594035,-0.00928380,0.00340790,
-0.00960538,0.01318794,-0.00653273,-0.00524850,0.00381098,
-0.01005747,0.01152199,-0.00678550,-0.00099717,0.00329705,
-0.00987206,0.01103795,-0.00664951,0.00261198,0.00277448,
-0.00909295,0.00928844,-0.00617406,0.00538344,0.00189618,
-0.00795793,0.00824280,-0.00553732,0.00741819,0.00131991,
-0.00658816,0.00658902,-0.00490569,0.00848422,0.00073509,
-0.00495866,0.00517696,-0.00428314,0.00770010,-0.00155744,
-0.00360800,0.00365798,-0.00391236,0.00456769,-0.00409394,
-0.00323799,0.00527072,-0.00387540,0.00117892,-0.00300244,
-0.00374113,0.00462087,-0.00477047,-0.00218577,-0.00091322,
-0.00364661,0.00763330,-0.00465432,-0.00599433,-0.00536614,
-0.00538515,0.00731932,-0.00598650,-0.01573946,-0.00897435,
-0.00758830,0.01342330,-0.00727808,-0.01030425,0.00198544,
-0.01553890,0.01559048,-0.00823363,-0.00775344,0.02845524,
-0.00379711,0.00492230,-0.00920374,-0.00995642,-0.04102236,
-0.01692978,0.01902739,-0.00983309,-0.01011449,0.01893262,
-0.01615383,0.01669183,-0.01000593,-0.00591745,0.01724411,
-0.01329666,0.01358932,-0.00912557,0.00805726,-0.00492333,
-0.01334768,0.01499430,-0.00912354,0.00845517,0.00294490,
-0.01167868,0.01420941,-0.00751823,0.01059240,0.00401843,
-0.00931664,0.01456158,-0.00576126,0.01451427,0.00172813,
-0.00673530,0.01320011,-0.00412355,0.01634180,0.00129234,
-0.00377679,0.01339336,-0.00237112,0.01659104,-0.00040567,
-0.00087673,0.01157032,-0.00072328,0.01500839,-0.00250887,
0.00141583,0.01114812,0.00073576,0.01191064,-0.00305972,
0.00308048,0.00941738,0.00196672,0.00843729,-0.00280641,
0.00417665,0.00892052,0.00289830,0.00557719,-0.00213679,
0.00479974,0.00759843,0.00351707,0.00359085,-0.00109388,
0.00527375,0.00733279,0.00387752,0.00213685,-0.00100537,
0.00557422,0.00647662,0.00403685,0.00077650,-0.00137340,
0.00553901,0.00604960,0.00405197,-0.00051665,-0.00097676,
0.00531098,0.00540309,0.00396150,-0.00141905,-0.00043650,
0.00502034,0.00504077,0.00375272,-0.00184837,-0.00022973,
0.00467385,0.00471995,0.00342374,-0.00210847,-0.00014123,
0.00432778,0.00445485,0.00300290,-0.00261315,-0.00053589,
0.00389507,0.00443095,0.00251593,-0.00353127,-0.00110830,
0.00318596,0.00407592,0.00199714,-0.00460779,-0.00090595,
0.00228439,0.00394612,0.00148064,-0.00530917,-0.00028468,
0.00133067,0.00336089,0.00098497,-0.00519672,0.00042133,
0.00044120,0.00309390,0.00054077,-0.00427372,0.00119161,
-0.00016756,0.00233466,0.00019734,-0.00289189,0.00132208,
-0.00049110,0.00202673,-0.00000954,-0.00144949,0.00106217,
-0.00062893,0.00135939,-0.00005982,-0.00013657,0.00106184,
-0.00054692,0.00098240,0.00003823,0.00108728,0.00103490,
-0.00024831,0.00030706,0.00023022,0.00221928,0.00086082,
0.00021556,0.00021743,0.00046123,0.00304479,0.00059209,
0.00082787,0.00085142,0.00069102,0.00320683,-0.00017015,
0.00142169,0.00144007,0.00088287,0.00252794,-0.00107198,
0.00175238,0.00185934,0.00101947,0.00123840,-0.00127200,
0.00181898,0.00223829,0.00108342,-0.00013354,-0.00106132,
0.00166898,0.00237599,0.00104222,-0.00108209,-0.00061528,
0.00137156,0.00254310,0.00089204,-0.00151528,-0.00002558,
0.00111772,0.00250601,0.00067355,-0.00176970,-0.00015950,
0.00085497,0.00273912,0.00040796,-0.00215347,-0.00059479,
0.00041587,0.00275694,0.00007303,-0.00248523,-0.00020335,
-0.00008007,0.00280886,-0.00031262,-0.00254023,0.00032172,
-0.00043248,0.00266845,-0.00065728,-0.00285311,-0.00045158,
-0.00083691,0.00290039,-0.00094039,-0.00365273,-0.00133019,
-0.00168040,0.00310410,-0.00126369,-0.00354438,0.00063842,
-0.00248488,0.00305586,-0.00164553,-0.00178771,0.00311719,
-0.00232889,0.00241479,-0.00199116,-0.00062796,0.00035707,
-0.00197612,0.00206594,-0.00216020,-0.00190189,-0.00362495,
-0.00281711,0.00286561,-0.00186495,-0.00348232,-0.00082392,
-0.00389855,0.00400517,-0.00109816,-0.00162279,0.00438496,
-0.00388878,0.00511361,-0.00045040,0.00546049,0.00758430,
-0.00252724,0.00653732,-0.00004925,0.01424240,0.00877668,
0.00127206,0.00794655,0.00086144,0.01574775,-0.00217255,
0.00518300,0.00758414,0.00251271,0.00743929,-0.01580305,
0.00414873,0.00476814,0.00431145,0.00187016,-0.00181463,
0.00203539,0.00516733,0.00586836,0.00957226,0.02009418,
0.00628984,0.01051440,0.00695138,0.02052863,0.00773749,
0.01261415,0.01383507,0.00747886,0.01881520,-0.01499094,
0.01409860,0.01409863,0.00792453,0.00624012,-0.01234628,
0.01304183,0.01348762,0.00839922,-0.00415269,-0.00289454,
0.01210227,0.01353737,0.00819695,-0.00807725,-0.00220549,
0.01045778,0.01340325,0.00710075,-0.00975634,-0.00129926,
0.00860540,0.01309009,0.00567194,-0.01151059,-0.00081206,
0.00678237,0.01304637,0.00423165,-0.01314394,-0.00214706,
0.00426710,0.01279339,0.00282531,-0.01392514,-0.00021801,
0.00165214,0.01176872,0.00157583,-0.01259998,0.00289041,
-0.00018951,0.01054480,0.00052213,-0.00924141,0.00335509,
-0.00136100,0.00925681,-0.00032083,-0.00546084,0.00290843,
-0.00196117,0.00804507,-0.00085139,-0.00241807,0.00232560,
-0.00203704,0.00684882,-0.00104977,-0.00025659,0.00124720,
-0.00193155,0.00599754,-0.00100833,0.00131242,0.00104219,
-0.00164722,0.00500842,-0.00080936,0.00259839,0.00125010,
-0.00103857,0.00428450,-0.00052642,0.00347206,0.00046882,
-0.00033162,0.00384682,-0.00022058,0.00353931,-0.00050579,
