-0.00735413,0.02691393,-0.00136259,-0.00910364,0.02031288,
-0.00571923,0.02001752,-0.00066142,0.00360879,0.01177745,
-0.00338441,0.01591171,0.00043215,0.01590524,0.00329616,
-0.00036093,0.01218793,0.00185563,0.01930813,0.00254456,
0.00319281,0.01117163,0.00418045,0.02169269,0.00143079,
0.00701168,0.01218452,0.00634162,0.02233858,-0.00004438,
0.01093568,0.01565783,0.00812572,0.01992440,-0.00340933,
0.01423478,0.01986414,0.00933731,0.01383923,-0.00720518,
0.01589411,0.02414938,0.00985332,0.00517857,-0.00805694,
0.01589249,0.02745055,0.00957866,-0.00391732,-0.00722948,
0.01445654,0.03051174,0.00841078,-0.01167869,-0.00593167,
0.01175503,0.03259488,0.00635125,-0.01773103,-0.00405309,
0.00835287,0.03462600,0.00353343,-0.02268957,-0.00367791,
0.00426513,0.03629523,0.00010626,-0.02721158,-0.00405630,
-0.00074313,0.03816378,-0.00377458,-0.03126264,-0.00305412,
-0.00636055,0.03936950,-0.00798743,-0.03418525,-0.00169906,
-0.01228409,0.04077513,-0.01251012,-0.03562735,-0.00069835,
-0.01837917,0.04175026,-0.01727258,-0.03608076,0.00014663,
-0.02435186,0.04302818,-0.02211704,-0.03658429,-0.00050337,
-0.03037354,0.04444127,-0.02682605,-0.03750243,-0.00147032,
-0.03687401,0.04668417,-0.03107146,-0.03782176,0.00022348,
-0.04335944,0.04889105,-0.03453987,-0.03539088,0.00355180,
-0.04918772,0.05139235,-0.03700701,-0.02795538,0.00832858,
-0.05345071,0.05364176,-0.03823028,-0.01525430,0.01345422,
-0.05473813,0.05517492,-0.03795900,0.00055184,0.01422749,
-0.05306333,0.05623914,-0.03603436,0.01655934,0.01243501,
-0.04902325,0.05713612,-0.03237974,0.03103402,0.01152410,
-0.04260624,0.05806668,-0.02713666,0.04381240,0.01006420,
-0.03416120,0.05848642,-0.02076321,0.05487493,0.00826075,
-0.02411298,0.05907698,-0.01372974,0.06310602,0.00602307,
-0.01264158,0.05875174,-0.00642702,0.06625063,0.00026857,
-0.00101985,0.05774577,0.00077111,0.06302224,-0.00640750,
0.00899629,0.05568866,0.00761064,0.05493677,-0.00837124,
0.01727138,0.05410980,0.01385724,0.04540260,-0.00773005,
0.02400396,0.05214829,0.01922841,0.03734150,-0.00613899,
0.02937508,0.05090625,0.02357865,0.03131175,-0.00363789,
0.03423409,0.04982450,0.02693407,0.02604405,-0.00413421,
0.03835301,0.04891227,0.02933617,0.01994350,-0.00625020,
0.04107009,0.04729189,0.03084019,0.01244598,-0.00666018,
0.04248258,0.04570887,0.03145881,0.00441976,-0.00666438,
0.04255049,0.04365842,0.03107670,-0.00321614,-0.00631275,
0.04129237,0.04144471,0.02964542,-0.01042757,-0.00553091,
0.03904416,0.03913982,0.02723732,-0.01786857,-0.00635951,
0.03556133,0.03650389,0.02400358,-0.02588333,-0.00745560,
0.03041295,0.03322461,0.02023786,-0.03357617,-0.00601698,
0.02404025,0.02902332,0.01623976,-0.03884002,-0.00305245,
0.01698907,0.02449308,0.01223579,-0.03941474,0.00153536,
