0.43459110,0.59584241,0.20556281,0.84885153,-0.88951287,
0.43069266,0.47623813,0.24027762,0.38163297,-0.47195546,
0.41815887,0.44876591,0.27191503,-0.09309830,-0.03516627,
0.39806520,0.40498797,0.30049527,-0.12758312,-0.02214086,
0.37412025,0.37725380,0.28306617,-0.15270180,-0.01673468,
0.34714815,0.34719549,0.26401243,-0.17000902,-0.01423071,
0.31637412,0.31691846,0.24471950,-0.17516600,0.00187434,
0.28580231,0.28947369,0.22634774,-0.16306686,0.02076842,
0.26030009,0.26350592,0.20934076,-0.13679159,0.02636092,
0.24015532,0.24572231,0.19413848,-0.10652529,0.02505825,
0.22522953,0.22898751,0.18147284,-0.08205731,0.01793539,
0.21434758,0.21964426,0.17166760,-0.06620896,0.00717041,
0.20405051,0.20763680,0.16463369,-0.05473407,0.00821810,
0.19512538,0.19929518,0.16023008,-0.04093047,0.01536421,
0.18971767,0.19160860,0.15817275,-0.02146499,0.01801613,
0.18774996,0.18940521,0.15839350,0.00123714,0.01992341,
0.18996095,0.19025565,0.16132740,0.02330784,0.01839929,
0.19611923,0.19633448,0.16714768,0.04350038,0.01444525,
0.20465623,0.20466119,0.17560275,0.06386439,0.01739984,
0.21655505,0.21655686,0.18606097,0.08594228,0.02127299,
0.23338952,0.23349253,0.19721300,0.10638530,0.01524979,
0.25332822,0.25334259,0.20777682,0.11665591,0.00323217,
0.27426836,0.27448156,0.21686024,0.10709561,-0.01654236,
0.29233211,0.29467670,0.22344594,0.07564210,-0.03849319,
0.30148124,0.30767173,0.22648009,0.03064741,-0.04207658,
0.30175745,0.31605571,0.22524658,-0.01591090,-0.03531399,
0.29549044,0.31802055,0.21928925,-0.05709557,-0.03257997,
0.28241201,0.31800320,0.20904636,-0.09252372,-0.02767600,
0.26373110,0.30982329,0.19627353,-0.12221427,-0.02133376,
0.24099307,0.30096128,0.18271513,-0.14154480,-0.01323086,
0.21469511,0.28216377,0.16969332,-0.14106805,0.00959984,
0.18990320,0.26239655,0.15849824,-0.11576185,0.03600173,
0.17375293,0.23959680,0.15000031,-0.07315257,0.04103235,
0.16617341,0.22654684,0.14483198,-0.02792253,0.03469609,
0.16527234,0.21511143,0.14364812,0.00928673,0.02805004,
0.17046125,0.21465701,0.14619695,0.03661577,0.01766225,
0.17875181,0.21643751,0.15099995,0.05643263,0.01289257,
0.18930971,0.22552935,0.15659076,0.06903496,0.01022226,
0.20285652,0.23725490,0.16178392,0.06911295,-0.00619008,
0.21539151,0.25533464,0.16553007,0.05169829,-0.02553530,
0.22178296,0.26851764,0.16735531,0.02103742,-0.02959837,
0.22208155,0.28071449,0.16690536,-0.01204783,-0.02602510,
0.21720389,0.28628100,0.16367002,-0.03893752,-0.02002406,
0.20792275,0.29083793,0.15779415,-0.05747104,-0.01059114,
0.19700425,0.28947550,0.15024078,-0.06981339,-0.00757711,
0.18481015,0.29010046,0.14195644,-0.07779107,-0.00717770,
0.17050310,0.28418349,0.13374171,-0.07893226,0.00268416,
0.15663283,0.27869835,0.12626189,-0.06982581,0.01426939,
0.14624932,0.26933459,0.11972325,-0.05284121,0.01643336,
0.13923812,0.26512705,0.11425049,-0.03470098,0.01411081,
