0.13203075,0.19737103,0.07009304,0.27628149,-0.25184149,
0.13617810,0.18546965,0.08542991,0.15212055,-0.12853034,
0.14010340,0.18856390,0.10122667,0.02440933,0.00041342,
0.14404790,0.18625472,0.11742006,0.02565746,0.00202885,
0.14857027,0.18910258,0.12066728,0.02718495,0.00120645,
0.15336868,0.18868109,0.12361641,0.02728333,-0.00095505,
0.15796757,0.19036616,0.12618583,0.02449795,-0.00349443,
0.16193393,0.18917616,0.12825873,0.01883611,-0.00622710,
0.16450298,0.18836519,0.12966466,0.01156544,-0.00664347,
0.16566938,0.18528679,0.13028784,0.00413754,-0.00566618,
0.16579755,0.18275913,0.13007361,-0.00276583,-0.00561131,
0.16477690,0.17856766,0.12908203,-0.00923688,-0.00541060,
0.16262964,0.17458098,0.12755396,-0.01514872,-0.00451838,
0.15960041,0.16953815,0.12573202,-0.01956307,-0.00315165,
0.15582532,0.16489556,0.12379569,-0.02098963,0.00016920,
0.15201815,0.16028441,0.12193212,-0.01875347,0.00402539,
0.14922227,0.15753299,0.12029036,-0.01395927,0.00483859,
0.14745000,0.15540445,0.11898642,-0.00866499,0.00401587,
0.14643420,0.15446195,0.11813571,-0.00431902,0.00328870,
0.14614123,0.15374583,0.11773269,-0.00111119,0.00209228,
0.14621201,0.15364555,0.11760239,0.00130376,0.00160658,
0.14656099,0.15340169,0.11757216,0.00295295,0.00141547,
0.14731820,0.15375041,0.11751377,0.00313431,-0.00059248,
0.14798799,0.15350330,0.11730210,0.00118774,-0.00300583,
0.14791933,0.15273317,0.11686593,-0.00230819,-0.00337314,
0.14714760,0.15111303,0.11616194,-0.00603249,-0.00280825,
0.14585040,0.14928930,0.11514283,-0.00919218,-0.00245991,
0.14402443,0.14687343,0.11387484,-0.01162650,-0.00172825,
0.14185031,0.14443042,0.11257984,-0.01322656,-0.00087815,
0.13952118,0.14181033,0.11146404,-0.01343963,0.00022516,
0.13712710,0.13943169,0.11066417,-0.01109415,0.00314045,
0.13530803,0.13769414,0.11033470,-0.00568935,0.00637508,
0.13496932,0.13767105,0.11061859,0.00140622,0.00639919,
0.13598960,0.13875734,0.11156853,0.00830408,0.00490037,
0.13785174,0.14068260,0.11316335,0.01445999,0.00497087,
0.14072969,0.14333381,0.11513307,0.01986846,0.00463240,
0.14468923,0.14691335,0.11684470,0.02351451,0.00192047,
0.14902058,0.15047473,0.11769960,0.02266159,-0.00258289,
0.15307537,0.15372763,0.11728359,0.01338099,-0.01150087,
0.15500514,0.15503855,0.11515363,-0.00547168,-0.02130036,
0.15208565,0.15235044,0.11090901,-0.02985027,-0.02203187,
0.14453861,0.14599489,0.10435574,-0.05396903,-0.01794188,
0.13369163,0.13693477,0.09546117,-0.07495113,-0.01646913,
0.11943014,0.12494494,0.08474911,-0.09249941,-0.01375948,
0.10224299,0.10944453,0.07354444,-0.10550427,-0.00823271,
0.08348784,0.09120707,0.06313960,-0.10965893,-0.00026402,
0.06412966,0.06971924,0.05451530,-0.09780730,0.01713572,
0.04788454,0.04892195,0.04865050,-0.06708828,0.03660857,
0.04003899,0.04217253,0.04630907,-0.02407533,0.03979710,
0.04049022,0.05425927,0.04798396,0.02030722,0.03419338,
0.04744864,0.07495687,0.05403426,0.05908161,0.03034547,
0.06078211,0.09763354,0.06399459,0.09112652,0.02387583,
0.07882872,0.11978865,0.07625109,0.11663860,0.01778522,
0.10023667,0.14029109,0.08920226,0.13250973,0.01078470,
0.12463268,0.15925409,0.10158339,0.13102645,-0.00937346,
0.14748788,0.17246234,0.11218850,0.10773659,-0.03247624,
0.16260396,0.17829263,0.12022969,0.06914133,-0.03703341,
0.17000197,0.17874095,0.12514109,0.02800130,-0.03182291,
0.17125991,0.17546142,0.12635065,-0.00653215,-0.02635993,
0.16683323,0.16845916,0.12412928,-0.03267068,-0.01747982,
0.15924056,0.15976694,0.11987751,-0.05201417,-0.01279013,
0.14935065,0.14944882,0.11498109,-0.06407129,-0.00932630,
0.13672832,0.13677068,0.11055086,-0.06323080,0.00703833,
0.12527418,0.12558604,0.10758364,-0.04495495,0.02610627,
0.12008623,0.12166949,0.10656760,-0.01400710,0.02965299,
0.12103779,0.12475657,0.10783549,0.01875826,0.02532793,
0.12695761,0.13312972,0.11180969,0.04511722,0.01953481,
0.13716106,0.14475620,0.11820509,0.06311430,0.01046087,
0.14908018,0.15682593,0.12582716,0.07438112,0.00629774,
0.16202953,0.16889279,0.13350312,0.07945725,0.00382163,
0.17647027,0.18150243,0.14026445,0.07442543,-0.00923623,
0.18922823,0.19164032,0.14526498,0.05560448,-0.02430883,
0.19630692,0.19683293,0.14811625,0.02666984,-0.02716083,
0.19779737,0.19781135,0.14856800,-0.00379782,-0.02391700,
0.19457097,0.19539466,0.14631221,-0.02934509,-0.01942040,
0.18716635,0.18975201,0.14162661,-0.04822845,-0.01215720,
0.17759283,0.18220222,0.13552198,-0.06127792,-0.00817462,
0.16654704,0.17323761,0.12901712,-0.06847460,-0.00514440,
0.15391235,0.16191031,0.12300526,-0.06650701,0.00612333,
0.14237224,0.15007828,0.11825495,-0.05244995,0.01897989,
0.13526063,0.14124731,0.11508656,-0.02908342,0.02244325,
0.13274882,0.13689826,0.11379349,-0.00351729,0.02075318,
0.13445235,0.13705516,0.11493647,0.01756274,0.01577220,
0.13966322,0.14149978,0.11817992,0.03232414,0.00807359,
0.14590896,0.14751103,0.12182180,0.04484292,0.00943825,
0.15361636,0.15522258,0.12469077,0.05457670,0.01125562,
0.16534214,0.16758537,0.12672811,0.04696087,-0.01535707,
0.17480673,0.18013257,0.12749752,0.01415943,-0.04715049,
0.17167945,0.18297470,0.12618663,-0.02388466,-0.03030473,
0.16143848,0.17806180,0.12229873,-0.04430313,0.00291534,
0.15482574,0.17553065,0.11537975,-0.05296053,-0.00602763,
0.14735732,0.17510062,0.10573763,-0.06872681,-0.02562765,
0.13280008,0.16951145,0.09505407,-0.09129334,-0.01812754,
0.11473732,0.15920318,0.08449280,-0.10561951,-0.00425401,
0.09615240,0.14601186,0.07402315,-0.10430807,0.00615715,
0.07838549,0.13009317,0.06401913,-0.09022008,0.01801740,
0.06484384,0.11325738,0.05531796,-0.06858280,0.02111761,
0.05582579,0.09830716,0.04840829,-0.04578297,0.01737251,
0.05012929,0.08489459,0.04358564,-0.02756420,0.01325790,
0.04731707,0.07415047,0.04096287,-0.01452609,0.00811582,
0.04578837,0.06513245,0.04027867,-0.00387977,0.00785947,
0.04564063,0.05775547,0.04122897,0.00697828,0.01062661,
0.04792596,0.05379089,0.04356742,0.01873058,0.00988475,
0.05215775,0.05420970,0.04713387,0.02976404,0.00826621,
0.05800183,0.05830749,0.05201746,0.03875890,0.00691901,
0.06532880,0.06533943,0.05821887,0.04633582,0.00533978,
0.07351381,0.07386256,0.06553071,0.05427519,0.00688122,
0.08298159,0.08386413,0.07365447,0.06343639,0.00919523,
0.09462423,0.09588830,0.08210175,0.07220365,0.00669755,
0.10765477,0.10876009,0.09038547,0.07683388,0.00142644,
0.12104428,0.12163678,0.09815297,0.07359107,-0.00602806,
0.13339542,0.13345613,0.10499273,0.06194153,-0.01424204,
0.14247465,0.14264560,0.11043976,0.04491510,-0.01610410,
0.14816593,0.14941319,0.11414069,0.02669793,-0.01422565,
0.15118888,0.15451481,0.11584876,0.00983309,-0.01364125,
0.15137913,0.15787132,0.11554752,-0.00559623,-0.01240312,
0.14909455,0.15956449,0.11355484,-0.01977898,-0.01102117,
0.14466403,0.15994014,0.11025524,-0.03196566,-0.00967443,
0.13812499,0.15856826,0.10604001,-0.04082772,-0.00581054,
0.13038302,0.15591030,0.10122849,-0.04507116,-0.00102518,
0.12254784,0.15257895,0.09584507,-0.04430145,0.00252319,
0.11517002,0.14925370,0.09014035,-0.04063037,0.00455127,
0.10903654,0.14665399,0.08495950,-0.03919364,0.00009592,
0.10326395,0.14551437,0.08028603,-0.04132945,-0.00597213,
0.09526027,0.14297175,0.07454389,-0.03836717,0.00519272,
0.08761683,0.13830089,0.06726817,-0.02855934,0.01802176,
0.08631649,0.13841297,0.06001437,-0.03410230,-0.01361403,
0.08364839,0.14653907,0.05337929,-0.06639411,-0.05312103,
0.06512642,0.14785359,0.04652775,-0.09105351,-0.01162943,
0.04241279,0.13394100,0.03899577,-0.07536313,0.05253532,
0.03649858,0.12021213,0.03038846,-0.04388124,0.02520287,
0.03691310,0.12157999,0.02081588,-0.03986947,-0.02969912,
0.02674487,0.12494680,0.01185128,-0.06087121,-0.02102733,
0.01229704,0.12220491,0.00395430,-0.07549194,0.00263585,
0.00024343,0.11830844,-0.00465512,-0.07563887,0.00147123,
-0.01207740,0.11559844,-0.01467986,-0.07361708,-0.00022655,
-0.02451956,0.11238373,-0.02506394,-0.07431869,0.00009160,
-0.03655706,0.11017564,-0.03534737,-0.07633297,-0.00329866,
-0.04959561,0.10908518,-0.04566114,-0.07935364,-0.00312444,
-0.06333432,0.10872852,-0.05576740,-0.08148050,-0.00044856,
-0.07709594,0.10900070,-0.06533411,-0.08050155,0.00202236,
-0.09053723,0.11040406,-0.07401388,-0.07560405,0.00568433,
-0.10289425,0.11274135,-0.08125275,-0.06569353,0.01061714,
-0.11314006,0.11610128,-0.08659269,-0.05010988,0.01558742,
-0.12018663,0.12023328,-0.08987589,-0.02930480,0.01937311,
-0.12335472,0.12509968,-0.09074198,-0.00539138,0.02137412,
-0.12198439,0.13020649,-0.08829723,0.01687974,0.01773459,
-0.11673368,0.13532156,-0.08279094,0.03621309,0.01246959,
-0.10992794,0.14227044,-0.07649385,0.06107315,0.02334875,
-0.09919809,0.15093284,-0.07038393,0.09013768,0.03360681,
-0.07844683,0.15420296,-0.06296411,0.09383316,-0.01063157,
-0.05807710,0.14677962,-0.05393103,0.05817367,-0.06480775,
-0.05721576,0.14485929,-0.04472183,0.02648224,-0.01770260,
-0.06225549,0.16361257,-0.03621215,0.04110381,0.05954003,
-0.04778621,0.18277610,-0.02907842,0.07523246,0.02743482,
-0.02640284,0.18636620,-0.02306134,0.07810445,-0.03636759,
-0.01783594,0.18761127,-0.01566542,0.05297820,-0.02405613,
-0.01410130,0.19787726,-0.00572643,0.03922290,0.00715055,
-0.00710955,0.21256291,0.00507994,0.05077433,0.01533802,
0.00209366,0.23010067,0.01633949,0.07508874,0.02429240,
0.01674342,0.25103676,0.02956391,0.10242788,0.02542242,
0.03713447,0.27120044,0.04539780,0.12763306,0.01676935,
0.06027753,0.29054539,0.06370545,0.14672294,0.01336860,
0.08619261,0.30972383,0.08433155,0.16123384,0.01128739,
0.11440822,0.32838656,0.10662562,0.17373448,0.00904189,
0.14423762,0.34659379,0.12989511,0.18372083,0.00797200,
0.17596700,0.36456552,0.15374777,0.18939289,0.00281656,
0.20835465,0.38084725,0.17781300,0.18930887,-0.00370049,
0.23968407,0.39560942,0.20186232,0.18431184,-0.00578114,
0.26982942,0.40947341,0.22570988,0.17761029,-0.00562996,
0.29880407,0.42291202,0.24907201,0.17223289,-0.00395638,
0.32684495,0.43635712,0.27180495,0.16898111,-0.00113171,
0.35490144,0.45055531,0.29393836,0.16665247,-0.00165526,
0.38271316,0.46467547,0.31550259,0.16352597,-0.00383387,
0.40958833,0.47858224,0.33654317,0.15908766,-0.00403646,
0.43568403,0.49250649,0.35701682,0.15418848,-0.00394468,
0.46101822,0.50658977,0.37668117,0.14940926,-0.00411892,
0.48547174,0.52073212,0.39535538,0.14408900,-0.00439344,
0.50920988,0.53522091,0.41298465,0.13663643,-0.00722317,
0.53158137,0.54934666,0.42958613,0.12631859,-0.01064367,
0.55154501,0.56253042,0.44533579,0.11454500,-0.01005254,
0.56945520,0.57530883,0.46038277,0.10445353,-0.00711447,
0.58588106,0.58825874,0.47472644,0.09921343,-0.00231040,
0.60169886,0.60216938,0.48845037,0.09912008,0.00299716,
0.61851478,0.61854342,0.50174334,0.10100814,0.00210886,
0.63594156,0.63711904,0.51461907,0.10125359,-0.00208537,
0.65264650,0.65687937,0.52691244,0.09883907,-0.00283426,
