0.35981919,1.04656993,0.16057479,0.75381527,-0.68546150,
0.38917653,0.57780873,0.16955306,0.29772187,-0.53934585,
0.36463875,0.48893511,0.16552021,-0.25688225,-0.21744579,
0.29290232,0.30529187,0.14944000,-0.46482141,-0.12880015,
0.19921115,0.20302348,0.09008696,-0.60808686,-0.08984932,
0.08978271,0.12170767,0.02523408,-0.69324412,-0.06814802,
-0.04032850,0.07637208,-0.03568051,-0.68350722,0.05579449,
-0.16080215,0.17126810,-0.08451276,-0.54251767,0.19959938,
-0.23371120,0.24089840,-0.11776678,-0.30272881,0.22985470,
-0.25935225,0.28746568,-0.13292563,-0.04541400,0.20296828,
-0.24450722,0.34353233,-0.12645292,0.16431423,0.15621618,
-0.19542015,0.34677907,-0.09993662,0.30872459,0.08268624,
-0.13332908,0.37615891,-0.06127735,0.40252025,0.05598185,
-0.06180579,0.36209931,-0.01832563,0.45750876,0.04723349,
0.02439869,0.37625534,0.02212998,0.45237714,-0.03548735,
0.10436085,0.33073573,0.05436214,0.36045349,-0.13180411,
0.15288142,0.30359525,0.07622224,0.20145431,-0.15255229,
0.17016496,0.24131953,0.08618346,0.02970810,-0.13646723,
0.16004888,0.19807000,0.08188507,-0.11087295,-0.10497570,
0.12690149,0.13513354,0.06453889,-0.20713556,-0.05431382,
0.08527195,0.08916599,0.03967534,-0.26772922,-0.03491629,
0.03780633,0.03942373,0.01274144,-0.29985959,-0.02673803,
-0.01858518,0.01858973,-0.01163467,-0.28793335,0.03256395,
-0.06910097,0.07016077,-0.02936895,-0.21414921,0.10069695,
-0.09575410,0.11809677,-0.03852062,-0.09520008,0.11244402,
-0.09917396,0.14202107,-0.03796060,0.03070148,0.09768719,
-0.08371227,0.17627377,-0.02648260,0.13824203,0.08323498,
-0.05044132,0.18036817,-0.00623294,0.22004800,0.05604082,
-0.00624471,0.19746224,0.01626808,0.27375490,0.03042658,
0.04340649,0.18502871,0.03478368,0.28627650,-0.00072151,
0.09619483,0.18642810,0.04465069,0.22548995,-0.08496580,
0.13339565,0.15663130,0.04124687,0.07563686,-0.17874311,
0.12925608,0.12947863,0.02118572,-0.12865056,-0.18649393,
0.08598210,0.11692669,-0.01707800,-0.33217343,-0.15079836,
0.01495781,0.12981729,-0.07394133,-0.50657396,-0.13592886,
-0.08447952,0.19613494,-0.14427398,-0.64702683,-0.10722895,
-0.20685627,0.26613200,-0.21517707,-0.74214745,-0.05376577,
-0.33923065,0.36397797,-0.27422403,-0.75103353,0.02321752,
