0.15223892,0.23844793,0.06255613,0.28615943,-0.32279625,
0.15467179,0.15534488,0.06737130,0.08671055,-0.22749876,
0.13148764,0.13194558,0.06883774,-0.11974778,-0.03187693,
0.10746183,0.12448636,0.06730130,-0.15830655,-0.01583500,
0.07970110,0.10870166,0.04865196,-0.17613332,-0.01703879,
0.04815177,0.10816579,0.02896797,-0.18786301,-0.00614425,
0.01466437,0.09218303,0.01164457,-0.17747181,0.01957645,
-0.01536446,0.08624681,-0.00239074,-0.13923874,0.04785138,
-0.03425448,0.06759965,-0.01211699,-0.08321433,0.05240342,
-0.04216812,0.05795016,-0.01672728,-0.02501870,0.04441590,
-0.04174629,0.04402380,-0.01568759,0.02596992,0.04010990,
-0.03289135,0.03294028,-0.00972196,0.06840192,0.03213849,
-0.01756132,0.02483677,-0.00132767,0.10174770,0.02271772,
0.00204884,0.02068151,0.00705524,0.11980581,0.01070512,
0.02506123,0.03106299,0.01359420,0.10949280,-0.02177708,
0.04429192,0.04439716,0.01648116,0.06423930,-0.05870824,
0.04968840,0.05760733,0.01443289,-0.00404889,-0.06409619,
0.04166097,0.07152283,0.00666697,-0.07435870,-0.05304194,
0.02364329,0.08322958,-0.00741754,-0.13341507,-0.04528949,
-0.00402168,0.09837194,-0.02677814,-0.17895867,-0.03226345,
-0.03804403,0.11008590,-0.04809674,-0.21101582,-0.01959648,
-0.07561039,0.12593580,-0.06813835,-0.22303220,-0.00472206,
-0.11578382,0.14118198,-0.08441341,-0.19915735,0.03666912,
-0.14931408,0.15566436,-0.09454970,-0.13085857,0.08360933,
-0.16349768,0.16368055,-0.09698690,-0.03276449,0.09103044,
-0.15875510,0.16847942,-0.09075926,0.06831992,0.07771678,
-0.13910730,0.17342935,-0.07505869,0.15445218,0.06637581,
-0.10538455,0.17490404,-0.05107809,0.22211231,0.04792570,
-0.06241605,0.17685870,-0.02272837,0.27237971,0.03306024,
-0.01333403,0.17658355,0.00613489,0.29951437,0.01724930,
0.04122189,0.17682939,0.03242997,0.28624149,-0.03014626,
0.09049187,0.16781361,0.05329042,0.22198917,-0.08420261,
0.11999953,0.15474054,0.06695919,0.12200722,-0.09456336,
0.12987750,0.13891315,0.07222134,0.01657204,-0.08195514,
0.12384349,0.12398342,0.06784826,-0.07238533,-0.06800526,
0.10321995,0.10824721,0.05465515,-0.14016188,-0.04559970,
0.07427174,0.09363263,0.03616181,-0.19028492,-0.03324500,
0.03928737,0.08464205,0.01586963,-0.22143977,-0.02360589,
-0.00250885,0.07574876,-0.00334029,-0.21993222,0.01722141,
-0.04143923,0.07211702,-0.01890510,-0.17475672,0.06455727,
-0.06493387,0.06973102,-0.02955690,-0.09735198,0.07448732,
-0.07304433,0.07338871,-0.03435529,-0.01431072,0.06512038,
-0.06825573,0.08009461,-0.03208648,0.05330379,0.05037035,
-0.05242809,0.08421823,-0.02314025,0.10035724,0.02746947,
-0.03224631,0.09149273,-0.00992501,0.13216659,0.01978418,
-0.00869651,0.09620900,0.00515216,0.15287677,0.01831403,
0.02017928,0.10429596,0.02000529,0.15618439,-0.00641840,
0.04802309,0.10250623,0.03291275,0.13346311,-0.03566370,
0.06721848,0.10124166,0.04334211,0.08980065,-0.04266852,
0.07772740,0.09369263,0.05084742,0.04168047,-0.03874601,
0.08027562,0.08784557,0.05457620,0.00374783,-0.02746288,
0.07664642,0.07830257,0.05456263,-0.01959907,-0.01017871,
0.07204729,0.07256823,0.05181547,-0.03309832,-0.00744340,
0.06635666,0.06672736,0.04741068,-0.04333928,-0.01137850,
0.05746706,0.05834932,0.04246409,-0.05076967,-0.00383002,
0.04788736,0.05207714,0.03773525,-0.05039730,0.00570069,
0.03974692,0.04220171,0.03220247,-0.04086523,0.01085594,
0.03367950,0.04024643,0.02683735,-0.02746654,0.01308402,
0.03080969,0.03244965,0.02209790,-0.02734891,-0.00373484,
0.02935805,0.04043803,0.02239283,-0.03506424,-0.02351805,
0.01671946,0.02121560,0.01228384,-0.03738971,0.01606794,
0.01270549,0.03005270,0.01119992,0.01483164,0.05616468,
0.01007254,0.01793913,0.00887883,-0.03993132,-0.02137158,
0.05083661,0.07133307,0.00443462,-0.06128072,-0.21907108,
-0.06134297,0.06752213,0.00202878,-0.03047001,0.33672019,
0.02284029,0.04786778,0.00017820,0.00302115,-0.10935275,
0.00759885,0.03688399,-0.00134261,0.01607970,-0.09132106,
-0.01508407,0.01770129,-0.00669485,-0.04357842,0.07763612,
-0.00733892,0.00734737,-0.00054049,-0.00345070,0.01093453,
-0.00580036,0.02094709,-0.00247555,0.01460171,-0.00704281,
-0.00513556,0.00989697,-0.00250189,0.01065413,0.00491780,
-0.00268572,0.02846455,0.00015846,0.01462619,0.00349722,
0.00020057,0.01729642,0.00249458,0.01864640,0.00220158,
0.00348970,0.03493306,0.00515726,0.02134002,0.00241089,
0.00733542,0.02433848,0.00876618,0.02385152,0.00189040,
0.01151945,0.04129162,0.01251879,0.02602362,0.00159607,
0.01602235,0.03040035,0.01611530,0.03292522,0.00654556,
0.02082640,0.04877578,0.01689974,0.03825228,0.01003027,
0.03095369,0.03965891,0.02333272,0.03415724,-0.01596002,
0.03484038,0.05125890,0.02423757,-0.00428035,-0.04008170,
0.03616561,0.03620765,0.02501116,0.01720526,0.00413098,
0.01133414,0.04450573,0.02597791,0.02122719,0.11790262,
0.07166520,0.07449492,0.02492530,-0.00317350,-0.19483481,
0.02056798,0.02426605,0.02304454,-0.02874726,0.05497950,
0.02375826,0.03281533,0.02115396,-0.04131169,0.04812161,
0.03049382,0.03150778,0.02223179,-0.00786582,-0.04118860,
0.02042767,0.02293705,0.01801863,-0.02095954,0.00583395,
