-0.02648935,0.03320739,-0.01057559,-0.04749182,0.05846557,
-0.02514162,0.03765978,-0.01139506,-0.01413855,0.03344926,
-0.02235020,0.03895435,-0.01162571,0.01985626,0.00599510,
-0.01827770,0.04088376,-0.01128457,0.02580011,0.00392727,
-0.01349702,0.04119954,-0.00783463,0.03012672,0.00285900,
-0.00819469,0.04195735,-0.00417659,0.03287962,0.00210894,
-0.00230648,0.04147676,-0.00056478,0.03311307,-0.00104441,
0.00341138,0.04046374,0.00278443,0.02995001,-0.00469787,
0.00800998,0.03836282,0.00577676,0.02410186,-0.00572827,
0.01143886,0.03630582,0.00832434,0.01756091,-0.00535178,
0.01376790,0.03385606,0.01029456,0.01219177,-0.00398217,
0.01521438,0.03176747,0.01163669,0.00850058,-0.00194341,
0.01642623,0.02984686,0.01238760,0.00569461,-0.00204573,
0.01728112,0.02780272,0.01259657,0.00258780,-0.00325546,
0.01739578,0.02536050,0.01233930,-0.00135564,-0.00352406,
0.01683263,0.02275351,0.01164822,-0.00562924,-0.00360596,
0.01551908,0.01983155,0.01045350,-0.00950461,-0.00312412,
0.01352858,0.01679667,0.00874199,-0.01285291,-0.00226381,
0.01119522,0.01381847,0.00659154,-0.01626510,-0.00295065,
0.00830359,0.01057142,0.00416676,-0.02007877,-0.00384552,
0.00447897,0.00737879,0.00178412,-0.02344145,-0.00235973,
0.00016606,0.00668345,-0.00025116,-0.02430643,0.00059447,
-0.00410870,0.01020542,-0.00172916,-0.02036749,0.00535736,
-0.00741517,0.01596887,-0.00241308,-0.01118889,0.01058651,
-0.00830729,0.02203156,-0.00205793,0.00111486,0.01129629,
-0.00682424,0.02729673,-0.00051019,0.01360209,0.00945411,
-0.00358478,0.03218386,0.00230825,0.02462636,0.00870240,
0.00146440,0.03661096,0.00624143,0.03408285,0.00740722,
0.00803043,0.04052029,0.01079020,0.04183954,0.00547707,
0.01564341,0.04378895,0.01545759,0.04649752,0.00291354,
0.02407575,0.04644853,0.01985796,0.04542320,-0.00353214,
0.03191659,0.04742805,0.02361529,0.03731098,-0.01091706,
0.03718045,0.04669093,0.02646451,0.02427626,-0.01246083,
0.03984970,0.04494718,0.02820587,0.01035950,-0.01084521,
0.04041891,0.04261879,0.02863748,-0.00146987,-0.00908523,
0.03903763,0.03963528,0.02780015,-0.01068889,-0.00630220,
0.03652264,0.03655152,0.02606244,-0.01800769,-0.00518518,
0.03305707,0.03322058,0.02379560,-0.02362514,-0.00473288,
0.02839178,0.02913302,0.02130619,-0.02623304,-0.00064072,
0.02354335,0.02477832,0.01886115,-0.02446420,0.00426009,
0.01980332,0.02109671,0.01656635,-0.01922900,0.00542796,
0.01718133,0.01836085,0.01451493,-0.01323466,0.00473338,
0.01552480,0.01643851,0.01286434,-0.00882283,0.00304728,
0.01458722,0.01540347,0.01163580,-0.00658859,0.00047478,
0.01357460,0.01438859,0.01068969,-0.00568323,0.00024242,
0.01254294,0.01334994,0.00988897,-0.00501807,0.00113383,
0.01188586,0.01263481,0.00910734,-0.00451739,0.00017425,
0.01125790,0.01214306,0.00826528,-0.00491240,-0.00108640,
0.01034224,0.01140505,0.00740648,-0.00626111,-0.00134259,
0.00917415,0.01052862,0.00656709,-0.00772503,-0.00122134,
0.00770849,0.00927418,0.00573838,-0.00836312,-0.00016430,
0.00616662,0.00780604,0.00491790,-0.00774697,0.00135182,
0.00498665,0.00632623,0.00406928,-0.00612741,0.00167621,
0.00414901,0.00520303,0.00319804,-0.00450142,0.00120908,
0.00359869,0.00429145,0.00241440,-0.00422650,-0.00034995,
0.00305316,0.00372018,0.00175579,-0.00542989,-0.00214711,
0.00185600,0.00256634,0.00108508,-0.00631796,-0.00043827,
0.00046181,0.00084467,0.00046902,-0.00545658,0.00251451,
-0.00012791,0.00096948,0.00041834,-0.00445780,0.00068946,
