0.07674491,0.12943264,0.03399614,0.14167360,-0.16530602,
0.07298688,0.07781819,0.03912967,0.05564602,-0.08281166,
0.06868673,0.07153691,0.04357508,-0.02818889,-0.00347224,
0.06370420,0.06439619,0.04734865,-0.03249958,-0.00396918,
0.05783869,0.05943169,0.04287592,-0.03660151,-0.00317439,
0.05133534,0.06029304,0.03830801,-0.03935315,-0.00160872,
0.04445408,0.05532149,0.03377308,-0.03942069,0.00111103,
0.03773566,0.05786960,0.02940947,-0.03646400,0.00417222,
0.03201768,0.05298500,0.02534584,-0.03154460,0.00476415,
0.02730774,0.05640961,0.02167825,-0.02634784,0.00392788,
0.02333740,0.05260402,0.01848751,-0.02205490,0.00324634,
0.02006809,0.05649494,0.01575794,-0.01878326,0.00223464,
0.01720243,0.05379205,0.01333554,-0.01619937,0.00180191,
0.01465945,0.05797725,0.01106200,-0.01428393,0.00161932,
0.01254668,0.05627265,0.00880196,-0.01362826,-0.00009122,
0.01043991,0.06135098,0.00645247,-0.01484013,-0.00218753,
0.00779370,0.06104558,0.00400369,-0.01767730,-0.00287892,
0.00457229,0.06640325,0.00142416,-0.02092334,-0.00274528,
0.00073700,0.06642942,-0.00137809,-0.02307809,-0.00129412,
-0.00342673,0.07118557,-0.00451245,-0.02373055,0.00059497,
-0.00728536,0.07103573,-0.00813782,-0.02392198,-0.00016000,
-0.01113589,0.07618822,-0.01238993,-0.02566743,-0.00254804,
-0.01547582,0.07767801,-0.01732912,-0.03094242,-0.00588166,
-0.02090371,0.08454948,-0.02301689,-0.03979712,-0.00940572,
-0.02845997,0.08825523,-0.02951655,-0.05022423,-0.00914342,
-0.03794887,0.09567692,-0.03681206,-0.05959557,-0.00652743,
-0.04865489,0.09919932,-0.04480574,-0.06617748,-0.00437561,
-0.06030436,0.10568573,-0.05326725,-0.06976919,-0.00175928,
-0.07228196,0.10859717,-0.06177698,-0.07054444,0.00066491,
-0.08409099,0.11369553,-0.06989299,-0.06834513,0.00284620,
-0.09541269,0.11601558,-0.07724343,-0.06270304,0.00620183,
-0.10551875,0.11952529,-0.08331559,-0.05316257,0.00990507,
-0.11355724,0.12059388,-0.08744162,-0.04033685,0.01202922,
-0.11910901,0.12201358,-0.08908663,-0.02410923,0.01417484,
-0.12215928,0.12238310,-0.08782295,-0.00190200,0.02140261,
-0.12102595,0.12151338,-0.08383949,0.02718493,0.02875213,
-0.11354231,0.11792564,-0.07827316,0.05986824,0.02766701,
-0.10054106,0.11082640,-0.07212851,0.08610818,0.01913590,
-0.08277593,0.10123506,-0.06615324,0.09050526,-0.00655775,
-0.06568414,0.08694337,-0.06009488,0.06776054,-0.03613688,
-0.05789397,0.07885315,-0.05191748,0.02839104,-0.03695324,
-0.05766249,0.07718869,-0.04014083,0.00072924,-0.01577703,
-0.06240654,0.08682553,-0.02430047,0.02334574,0.04185901,
-0.06044232,0.10359098,-0.00586732,0.10552609,0.10715731,
-0.03176840,0.11816808,0.01031765,0.21570199,0.09707784,
0.01722546,0.12240851,0.02019009,0.28648577,0.03316251,
0.07562767,0.12650099,0.02172437,0.23714610,-0.09445044,
0.11864739,0.12339487,0.01489468,0.05216451,-0.23671880,
0.10395578,0.11554353,0.00350867,-0.20027694,-0.22754993,
0.04106186,0.11555448,-0.00877176,-0.39840610,-0.11744722,
-0.04706374,0.12771534,-0.02023797,-0.41938539,0.05890485,
-0.12873919,0.14429144,-0.02880188,-0.24520551,0.25774751,
-0.14562856,0.14855312,-0.03278595,0.03118966,0.26209803,
-0.10557883,0.14437018,-0.03111918,0.26834169,0.14192150,
-0.03903444,0.13923781,-0.02235787,0.34833079,0.00205378,
0.03300838,0.12022408,-0.00794910,0.26645791,-0.15480215,
0.06411502,0.09013864,0.00637139,0.10430495,-0.16420725,
0.05772962,0.06149406,0.01574554,-0.04122560,-0.07789728,
0.04054927,0.04069973,0.01707447,-0.10891972,-0.02742752,
0.01534853,0.02135872,0.01005333,-0.11253981,0.02262385,
-0.00242361,0.00866770,-0.00025253,-0.09348029,0.02800976,
-0.01183731,0.01291336,-0.00922251,-0.07587314,-0.00267407,
-0.02574519,0.02578704,-0.01466849,-0.06188564,0.01257326,
-0.03720303,0.04087963,-0.01524391,-0.03333126,0.04031588,
-0.03894353,0.05494653,-0.01236793,0.01706746,0.04694515,
-0.03197023,0.06737056,-0.00716869,0.07183040,0.04741817,
-0.01391054,0.07925421,0.00146170,0.10684432,0.02065895,
0.00959437,0.08286880,0.01316461,0.11237195,-0.01776705,
0.02633619,0.08431507,0.02540969,0.10502990,-0.00894721,
0.04015500,0.08879321,0.03753816,0.10445423,0.01569537,
0.06055874,0.09851501,0.05251934,0.09684218,-0.01241038,
0.07982606,0.10108862,0.06866499,0.07210802,-0.04576876,
0.08350731,0.09549383,0.07549966,0.08483097,0.03157132,
0.08931445,0.10245543,0.07057986,0.14361880,0.11302776,
0.13590132,0.14317966,0.06572209,0.09291198,-0.10504979,
0.17105085,0.17509089,0.06591458,-0.13957586,-0.37334774,
0.09468288,0.15427139,0.06514575,-0.30401416,-0.06884134,
-0.00904297,0.07838552,0.06030675,-0.17200177,0.39563760,
0.01198099,0.01753269,0.04943489,0.07193009,0.19528594,
0.08175097,0.08176332,0.03401463,0.11380542,-0.20732242,
0.07581903,0.09379107,0.02591985,-0.02562484,-0.14143703,
0.04092441,0.07534935,0.02883550,-0.11353905,0.03790329,
0.02718270,0.06036860,0.02982874,-0.08616009,0.03859598,
0.01684824,0.05077815,0.02369874,-0.03425844,0.03456282,
0.01373511,0.03709339,0.01805413,-0.00200403,0.03111743,
0.02011357,0.03625855,0.01560860,0.01178095,-0.00750661,
0.02191335,0.03873283,0.01412342,0.00597519,-0.01398085,
0.02045096,0.03914301,0.01322987,-0.00618483,-0.00393484,
0.01937290,0.03880017,0.01220852,-0.01356421,-0.00632721,
0.01646918,0.03926744,0.01016572,-0.01958020,-0.00580919,
0.01233092,0.03693630,0.00763472,-0.02440777,-0.00204728,
0.00791275,0.03479501,0.00515895,-0.02559297,0.00035624,
0.00352156,0.03020492,0.00311601,-0.02395473,0.00244635,
-0.00031443,0.02580872,0.00208225,-0.01913769,0.00498866,
-0.00339663,0.01870252,0.00248260,-0.00857038,0.01143040,
-0.00430675,0.01064106,0.00463083,0.00878616,0.01859106,
-0.00105649,0.00167357,0.00873719,0.03016939,0.01898859,
0.00613159,0.01158441,0.01484949,0.05109272,0.01583987,
0.01633442,0.02403519,0.02291854,0.06890514,0.01371768,
0.02939506,0.03640287,0.03245643,0.08292772,0.01027950,
0.04458518,0.05000681,0.04236663,0.09237291,0.00549113,
0.06080855,0.06344512,0.05157219,0.09438576,-0.00088795,
0.07729384,0.07784599,0.05920577,0.08372393,-0.01466396,
0.09107216,0.09140300,0.06444307,0.05813036,-0.02995350,
0.09804551,0.10201274,0.06669308,0.02249139,-0.03295864,
0.09818724,0.11030608,0.06554751,-0.01467941,-0.02919304,
0.09267015,0.11632598,0.06066217,-0.04737933,-0.02559443,
0.08176810,0.12094857,0.05229079,-0.07441923,-0.01977688,
0.06708531,0.12298300,0.04149406,-0.09664501,-0.01610974,
0.04935284,0.12481380,0.02935001,-0.11305462,-0.01275917,
0.02844040,0.12324987,0.01678670,-0.11900162,0.00011307,
0.00735839,0.11921760,0.00456833,-0.11096830,0.01518463,
-0.00992186,0.11199944,-0.00703884,-0.09201499,0.01927005,
-0.02325319,0.10561996,-0.01774298,-0.07081514,0.01707068,
-0.03296301,0.09820566,-0.02702526,-0.05622687,0.00927505,
-0.04041561,0.09363501,-0.03448863,-0.05045876,-0.00122873,
