-0.09587058,0.11608996,-0.05181236,-0.19943969,0.18404263,
-0.09779738,0.11162121,-0.06416579,-0.11332923,0.08611913,
-0.10164231,0.11213238,-0.07731500,-0.02914531,-0.00991200,
-0.10755751,0.11455221,-0.09089776,-0.03935042,-0.00799978,
-0.11525577,0.11919777,-0.09449026,-0.04582662,-0.00320315,
-0.12353434,0.12475249,-0.09667512,-0.04450644,0.00400435,
-0.13149209,0.13149287,-0.09663529,-0.02883309,0.01955506,
-0.13582763,0.13779798,-0.09356887,0.00358486,0.03684252,
-0.13179557,0.14091741,-0.08687500,0.04642971,0.03897255,
-0.11964600,0.14136614,-0.07622119,0.08948593,0.03282351,
-0.10124402,0.14042359,-0.06142113,0.12623125,0.02832419,
-0.07689325,0.13836297,-0.04307305,0.15557664,0.02136961,
-0.04831707,0.13496522,-0.02286417,0.17764953,0.01464326,
-0.01699630,0.13156713,-0.00247726,0.18937204,0.00693662,
0.01650856,0.12706283,0.01670502,0.18325979,-0.01340120,
0.04765316,0.12016204,0.03341226,0.15500404,-0.03658407,
0.07029326,0.11134244,0.04686182,0.11064009,-0.04220951,
0.08422304,0.10340697,0.05642209,0.06281149,-0.03818784,
0.09057877,0.09636471,0.06137389,0.02184136,-0.03144112,
0.09017913,0.09053750,0.06165422,-0.01001681,-0.02112973,
0.08617853,0.08733941,0.05803046,-0.03612486,-0.01932316,
0.07860647,0.08618427,0.05132542,-0.05987469,-0.02158525,
0.06602657,0.08530256,0.04233380,-0.08027295,-0.01480923,
0.05045641,0.08447366,0.03166341,-0.09340472,-0.00596426,
0.03405564,0.08473752,0.01935264,-0.09864776,-0.00190438,
0.01717267,0.08574645,0.00560914,-0.10037426,-0.00004086,
0.00066254,0.08786713,-0.00895516,-0.10468224,-0.00487576,
-0.01652475,0.09215320,-0.02365315,-0.11359287,-0.01182344,
-0.03692917,0.09792323,-0.03755156,-0.12258277,-0.00659051,
-0.05882848,0.10285608,-0.04975756,-0.12268608,0.00572001,
-0.07961650,0.10696245,-0.05969007,-0.10569428,0.02125640,
-0.09652350,0.10910807,-0.06660723,-0.07137073,0.03783332,
-0.10492843,0.10795516,-0.06954190,-0.02740983,0.04002391,
-0.10488728,0.10488728,-0.06787777,0.01709296,0.03373820,
-0.09866255,0.10149226,-0.06137245,0.05784344,0.03286222,
-0.08569642,0.09709670,-0.05056838,0.09508684,0.03077287,
-0.06627585,0.09113881,-0.03720503,0.12760848,0.02399393,
-0.04218714,0.08426985,-0.02302239,0.14892612,0.01373014,
-0.01456335,0.07582723,-0.00934031,0.14868526,-0.00998732,
0.01151720,0.06490099,0.00251684,0.12239472,-0.03717506,
0.02870507,0.05324977,0.01154793,0.07814358,-0.04276901,
0.03693916,0.04418500,0.01699011,0.03081100,-0.03650110,
0.03815826,0.03834882,0.01809077,-0.00873414,-0.03007873,
0.03287501,0.03570178,0.01495711,-0.03882769,-0.02013287,
0.02403509,0.03675353,0.00887628,-0.06235539,-0.01642919,
0.01223465,0.04089518,0.00114865,-0.08028620,-0.01540461,
-0.00355677,0.04580453,-0.00715316,-0.08819235,-0.00142581,
-0.01981933,0.04890616,-0.01511478,-0.08111831,0.01551479,
-0.03210328,0.05019206,-0.02242770,-0.06182083,0.01984009,
-0.04033714,0.05059810,-0.02878572,-0.03967838,0.01782496,
-0.04485979,0.04998213,-0.03359764,-0.02339491,0.01116340,
-0.04674121,0.04915951,-0.03665105,-0.01524274,0.00132822,
-0.04909413,0.05003473,-0.03814217,-0.01142055,0.00175396,
-0.05134555,0.05140874,-0.03828242,-0.00619410,0.00751742,
-0.05167600,0.05195305,-0.03735044,0.00307177,0.00889644,
