-0.05526853,0.07405019,-0.01508050,-0.08238209,0.13869203,
-0.04751697,0.05843631,-0.01227282,0.00309620,0.08262704,
-0.03486511,0.06326377,-0.00691056,0.08963112,0.02352057,
-0.01730721,0.08320263,0.00074014,0.11461172,0.01907640,
0.00415283,0.09273466,0.01533937,0.13387175,0.01291576,
0.02807680,0.10545862,0.02973674,0.14328399,0.00466804,
0.05362262,0.11341248,0.04280851,0.13500116,-0.01503007,
0.07650699,0.11693171,0.05341225,0.10548110,-0.03714800,
0.09072381,0.11498232,0.06064099,0.06217963,-0.04045637,
0.09645672,0.10905966,0.06393370,0.01735199,-0.03401331,
0.09585253,0.10170291,0.06291861,-0.02201012,-0.03105917,
0.08873025,0.09041288,0.05829025,-0.05486515,-0.02516768,
0.07644015,0.07692486,0.05224617,-0.08010710,-0.01670215,
0.06100394,0.06110927,0.04691454,-0.09147526,-0.00515021,
0.04347174,0.04470748,0.04386574,-0.07693768,0.02406356,
0.03022341,0.04045576,0.04465502,-0.03105230,0.05700541,
0.03028301,0.06164397,0.05041065,0.03480974,0.06106801,
0.04314037,0.08688207,0.06176324,0.10148115,0.04993250,
0.06536451,0.11596165,0.07910939,0.15719618,0.04258488,
0.09662305,0.14341152,0.10129350,0.20002142,0.03053897,
0.13399650,0.17247285,0.12499903,0.22947545,0.01746460,
0.17452981,0.19947921,0.14698306,0.23837824,0.00149811,
0.21693321,0.22877517,0.16471712,0.21087650,-0.03980375,
0.25206458,0.25335649,0.17581050,0.13885590,-0.08647637,
0.26733822,0.26916392,0.17868323,0.03668803,-0.09466928,
0.26298070,0.27842726,0.17229837,-0.06914078,-0.08225797,
0.24270512,0.28277775,0.15573749,-0.16003824,-0.07022087,
0.20755690,0.28366580,0.12991523,-0.23228086,-0.05113683,
0.16272378,0.27922530,0.09821223,-0.28825644,-0.03862752,
0.11068117,0.27523806,0.06401469,-0.32511425,-0.02727758,
0.05132441,0.26387538,0.03012754,-0.32925473,0.01225754,
-0.00615797,0.24659487,-0.00088339,-0.29069209,0.05795097,
-0.04969180,0.22196830,-0.02755190,-0.22032755,0.06877253,
-0.07899470,0.19993034,-0.04870815,-0.14286906,0.06141020,
-0.09616641,0.17577562,-0.06294615,-0.07782719,0.04946544,
-0.10255243,0.15517263,-0.07030141,-0.02968151,0.03020597,
-0.10396127,0.13650180,-0.07264407,0.00678190,0.02518931,
-0.10088135,0.11975038,-0.07185535,0.03574758,0.02624559,
-0.09105559,0.10089276,-0.06953303,0.05201372,0.00655084,
-0.07971053,0.08662787,-0.06699581,0.04771100,-0.01732077,
-0.07311837,0.07837511,-0.06455897,0.02671533,-0.02234341,
-0.07110756,0.07554975,-0.06247596,0.00270546,-0.01852208,
-0.07294322,0.07566102,-0.06137746,-0.01254715,-0.00922613,
-0.07718021,0.07821293,-0.06110667,-0.01559330,0.00502596,
-0.07959288,0.07959346,-0.06059630,-0.00999841,0.00812622,
-0.08005122,0.08098681,-0.05883231,-0.00030014,0.00635855,
-0.08007063,0.08478097,-0.05493695,0.01462684,0.01562119,
-0.07700260,0.08937832,-0.04827749,0.03863951,0.02640620,
-0.06801465,0.09450885,-0.03888062,0.06961595,0.02752809,
-0.05346769,0.09841616,-0.02688019,0.10044201,0.02427828,
-0.03398959,0.10371785,-0.01228363,0.12527248,0.01826616,
-0.01058565,0.10735115,0.00433392,0.14178615,0.00921418,
0.01437579,0.11217004,0.02174254,0.15042337,0.00376974,
0.03995308,0.11628743,0.03873076,0.15127780,-0.00095424,
0.06589505,0.12160594,0.05421165,0.14091550,-0.01400696,
0.08917289,0.12412263,0.06724067,0.11663786,-0.02835745,
0.10607148,0.12510160,0.07728901,0.08216595,-0.03198409,
0.11641451,0.12423633,0.08396754,0.04527955,-0.02988975,
0.12081938,0.12266061,0.08688189,0.01207774,-0.02622780,
0.11970454,0.11970563,0.08617119,-0.01563639,-0.01998678,
0.11485919,0.11637524,0.08263625,-0.03874705,-0.01713597,
0.10673831,0.11256484,0.07711263,-0.05745920,-0.01528496,
0.09503857,0.10665167,0.07035137,-0.06880946,-0.00576873,
0.08206597,0.09966110,0.06303083,-0.06987651,0.00541338,
0.07072208,0.09271033,0.05550739,-0.06271952,0.00860123,
0.06117829,0.08724834,0.04811030,-0.05308214,0.00778080,
0.05320672,0.08217880,0.04128570,-0.04577642,0.00519742,
0.04649918,0.07883941,0.03517700,-0.04199283,0.00078046,
0.03962477,0.07537886,0.02956060,-0.04014592,0.00076682,
0.03276741,0.07187212,0.02422251,-0.03835240,0.00282586,
0.02679257,0.06821213,0.01900822,-0.03685515,0.00075891,
0.02097898,0.06554277,0.01379859,-0.03720454,-0.00200047,
0.01455805,0.06233064,0.00864241,-0.03891030,-0.00159942,
0.00779739,0.05881038,0.00364345,-0.04007026,-0.00018577,
0.00106386,0.05439043,-0.00111620,-0.03988958,0.00056589,
-0.00559709,0.04958896,-0.00528879,-0.03802054,0.00209030,
-0.01193705,0.04361962,-0.00817223,-0.03349294,0.00518878,
-0.01722225,0.03674531,-0.00913328,-0.02401670,0.00980402,
-0.02080393,0.02896123,-0.00775098,-0.00586394,0.01903318,
-0.02074691,0.02125965,-0.00358076,0.02193672,0.02887201,
-0.01427633,0.01869603,0.00378201,0.05462459,0.02862822,
-0.00181313,0.02646783,0.01444205,0.08601523,0.02322127,
0.01488688,0.04025417,0.02823755,0.11388518,0.02215874,
0.03610511,0.05747818,0.04424291,0.13799509,0.01972216,
0.06169061,0.07667971,0.06043168,0.15553730,0.01075883,
0.08937823,0.09714934,0.07483936,0.15866201,-0.00325947,
0.11715106,0.11886119,0.08598501,0.13584922,-0.03061734,
0.13930667,0.13970928,0.09236469,0.08334572,-0.06082236,
0.14761140,0.15576316,0.09271856,0.01214930,-0.06538085,
0.14226361,0.16730062,0.08626386,-0.06067275,-0.05589106,
0.12634341,0.17687726,0.07252597,-0.12474375,-0.05036738,
0.09990190,0.18339916,0.05238447,-0.17854647,-0.04094003,
0.06522936,0.18711884,0.02862762,-0.22164200,-0.03006881,
0.02483119,0.18805088,0.00402996,-0.24746740,-0.01652963,
-0.02022788,0.18560940,-0.01921765,-0.24212597,0.01890663,
-0.06210826,0.17506575,-0.03899549,-0.19827348,0.05936619,
-0.08995716,0.15887076,-0.05383331,-0.12750951,0.06764684,
-0.10371301,0.14064701,-0.06265243,-0.05194371,0.05877749,
-0.10613264,0.12203356,-0.06439648,0.01264487,0.04983510,
-0.09787649,0.10204309,-0.05944732,0.06333678,0.03515144,
-0.08314881,0.08329718,-0.05012990,0.10298073,0.02755771,
-0.06336006,0.06496002,-0.03875791,0.13074023,0.02212987,
-0.03766834,0.04462895,-0.02718017,0.13710917,-0.00523521,
-0.01261673,0.02441842,-0.01708134,0.11425239,-0.03733748,
0.00321704,0.00869998,-0.00931782,0.06993671,-0.04350157,
0.01000696,0.01122233,-0.00449825,0.02215627,-0.03667095,
0.00964469,0.02069439,-0.00339982,-0.01562570,-0.02775646,
0.00311189,0.02641577,-0.00561737,-0.04032962,-0.01347388,
-0.00551360,0.03016386,-0.00921368,-0.05460505,-0.00703752,
-0.01516438,0.03194070,-0.01231372,-0.05907455,-0.00322043,
-0.02668409,0.03435926,-0.01342698,-0.04686029,0.01852013,
-0.03479217,0.03507496,-0.01126477,-0.01189103,0.04358068,
-0.03274610,0.03669157,-0.00529645,0.03899493,0.04702681,
-0.02099341,0.04289692,0.00472602,0.09078428,0.03968139,
-0.00148792,0.05315518,0.01910447,0.13264307,0.03111572,
0.02473393,0.06826924,0.03701177,0.16171132,0.01781295,
0.05416963,0.08396152,0.05616490,0.17891471,0.00872820,
0.08506036,0.10315073,0.07432632,0.18247768,0.00004336,
0.11710036,0.12401787,0.08963820,0.16383607,-0.02610537,
0.14428089,0.14473495,0.10044294,0.11724521,-0.05555689,
0.15878518,0.16127662,0.10581279,0.05087044,-0.06150780,
0.16062075,0.17421377,0.10511474,-0.01865383,-0.05500471,
0.15163093,0.18548583,0.09769643,-0.07875651,-0.04646835,
0.13278130,0.19252789,0.08401999,-0.12630370,-0.03292556,
0.10786812,0.19868237,0.06597913,-0.16341515,-0.02606315,
0.07807986,0.20223457,0.04549615,-0.19021564,-0.02123625,
0.04291722,0.20408707,0.02424584,-0.20005491,0.00017218,
0.00751656,0.19845760,0.00369382,-0.18682953,0.02509838,
-0.02162349,0.19139502,-0.01545884,-0.15551492,0.03184661,
-0.04420896,0.18174289,-0.03258254,-0.11950417,0.02911780,
