-0.03108833,0.03158419,-0.01130162,-0.06037154,0.06398178,
-0.03258160,0.03773768,-0.01018773,-0.01410331,0.05404644,
-0.02778993,0.04501840,-0.00729545,0.04211358,0.02593345,
-0.01740171,0.05399814,-0.00273750,0.06735585,0.01621961,
-0.00415465,0.05940497,0.00602355,0.08525341,0.01148870,
0.01113896,0.06676885,0.01545380,0.09605859,0.00839005,
0.02892281,0.07102057,0.02442501,0.09511728,-0.00660532,
0.04557943,0.07362081,0.03195429,0.07818132,-0.02401288,
0.05652216,0.07147070,0.03759285,0.04914086,-0.02794330,
0.06172092,0.06862191,0.04099379,0.01771172,-0.02496880,
0.06192217,0.06368025,0.04167666,-0.00812104,-0.01932354,
0.05789114,0.05800112,0.03972544,-0.02626379,-0.01054217,
0.05223090,0.05262125,0.03591380,-0.03891343,-0.00821041,
0.04514840,0.04716086,0.03102271,-0.04830334,-0.00865286,
0.03575148,0.04082313,0.02575431,-0.05290638,-0.00115369,
0.02606723,0.03304129,0.02067163,-0.04968409,0.00784677,
0.01840570,0.02674565,0.01590292,-0.03977044,0.01024417,
0.01281010,0.02058017,0.01157576,-0.02817043,0.00953504,
0.00923817,0.01656413,0.00799060,-0.01960766,0.00587127,
0.00706433,0.01322981,0.00519674,-0.01562762,0.00021160,
0.00454381,0.01157191,0.00298477,-0.01452585,-0.00009611,
0.00187683,0.00853840,0.00114590,-0.01357963,0.00212933,
-0.00010019,0.00704202,-0.00054452,-0.01200600,0.00123604,
-0.00187130,0.00524806,-0.00221309,-0.01106931,-0.00003081,
-0.00371405,0.00539774,-0.00374455,-0.01127310,-0.00035988,
-0.00557862,0.00583304,-0.00505018,-0.01170199,-0.00055822,
-0.00766597,0.00767278,-0.00614512,-0.01109949,0.00097905,
-0.00962138,0.01007436,-0.00698929,-0.00870570,0.00329061,
-0.01077079,0.01219688,-0.00752356,-0.00494179,0.00356667,
-0.01117951,0.01470245,-0.00769708,-0.00097043,0.00296327,
-0.01104963,0.01649444,-0.00743533,0.00258064,0.00287855,
-0.01031297,0.01896610,-0.00670744,0.00585855,0.00265215,
-0.00905669,0.02038399,-0.00555972,0.00900027,0.00250184,
-0.00731390,0.02262771,-0.00404798,0.01197877,0.00249505,
-0.00504843,0.02366903,-0.00222692,0.01473451,0.00218703,
-0.00234246,0.02545467,-0.00019395,0.01700658,0.00165179,
0.00070638,0.02587907,0.00191463,0.01848979,0.00088248,
0.00393788,0.02692723,0.00396241,0.01881384,-0.00020984,
0.00716102,0.02648014,0.00582252,0.01740152,-0.00195404,
0.01001674,0.02635383,0.00737469,0.01409406,-0.00377509,
0.01202905,0.02466716,0.00851966,0.00953884,-0.00422183,
0.01316391,0.02350834,0.00918606,0.00468613,-0.00387795,
0.01355269,0.02125232,0.00932591,0.00014234,-0.00368249,
0.01317923,0.01950179,0.00896975,-0.00395863,-0.00324235,
0.01215607,0.01689781,0.00825529,-0.00757052,-0.00273097,
0.01060190,0.01493347,0.00732431,-0.01032062,-0.00205762,
0.00855950,0.01240902,0.00629162,-0.01141836,-0.00014040,
0.00645519,0.01139470,0.00526980,-0.01042292,0.00207913,
0.00488443,0.01069698,0.00433637,-0.00793482,0.00255682,
0.00385405,0.01144507,0.00355285,-0.00515274,0.00211028,
0.00322581,0.01158010,0.00298567,-0.00295567,0.00161807,
0.00296107,0.01262555,0.00262965,-0.00149144,0.00082399,
0.00282174,0.01257516,0.00238271,-0.00053244,0.00055435,
0.00276668,0.01336811,0.00214559,-0.00000015,0.00049876,
0.00288776,0.01304871,0.00184337,-0.00027849,-0.00065269,
0.00289490,0.01316312,0.00141239,-0.00175652,-0.00202725,
0.00241503,0.01205174,0.00083477,-0.00409611,-0.00219088,
0.00148290,0.01191316,0.00010499,-0.00645504,-0.00176678,
0.00020366,0.01115980,-0.00079211,-0.00820119,-0.00121997,
-0.00134876,0.01188721,-0.00181340,-0.00917210,-0.00040393,
-0.00295450,0.01238220,-0.00284146,-0.00946927,0.00005850,
-0.00453105,0.01426806,-0.00376283,-0.00909803,0.00041965,
-0.00608332,0.01583975,-0.00448371,-0.00769794,0.00166426,
-0.00731797,0.01874716,-0.00492141,-0.00498195,0.00306118,
-0.00786552,0.02093320,-0.00503168,-0.00133465,0.00332484,
-0.00773081,0.02375430,-0.00478754,0.00245255,0.00300881,
-0.00700514,0.02551033,-0.00416374,0.00581331,0.00264121,
-0.00572580,0.02780052,-0.00319534,0.00858909,0.00202039,
-0.00405721,0.02888084,-0.00199526,0.01079600,0.00156299,
-0.00208964,0.03052414,-0.00067692,0.01230369,0.00109623,
0.00015471,0.03088337,0.00066521,0.01264813,-0.00026440,
0.00236597,0.03152060,0.00193708,0.01152281,-0.00181094,
0.00413531,0.03085483,0.00306788,0.00934814,-0.00215174,
0.00545256,0.03089120,0.00400635,0.00690785,-0.00189985,
0.00641625,0.02998584,0.00470829,0.00465577,-0.00183351,
0.00699287,0.02987760,0.00519821,0.00267702,-0.00155684,
0.00725076,0.02905676,0.00559610,0.00106009,-0.00112471,
0.00729507,0.02925663,0.00601603,0.00019567,-0.00049733,
0.00717415,0.02899318,0.00653218,0.00083351,0.00122858,
0.00726516,0.03021679,0.00723213,0.00329686,0.00317466,
0.00811419,0.03110699,0.00819958,0.00679034,0.00321221,
0.00965189,0.03272889,0.00946894,0.01019072,0.00234184,
0.01157775,0.03336599,0.01103557,0.01315146,0.00237262,
0.01399231,0.03468464,0.01275448,0.01568430,0.00217434,
0.01692523,0.03487879,0.01427462,0.01725906,0.00069827,
0.01998872,0.03511361,0.01526614,0.01637716,-0.00174263,
0.02284041,0.03379287,0.01550628,0.01085592,-0.00667781,
0.02445429,0.03146192,0.01475457,0.00005360,-0.01210531,
0.02331558,0.02663074,0.01279209,-0.01374842,-0.01242135,
0.01956715,0.02095120,0.00952019,-0.02731556,-0.01004440,
0.01397913,0.01419193,0.00493501,-0.03910710,-0.00925818,
0.00647518,0.00648348,-0.00064516,-0.04897609,-0.00778424,
-0.00269955,0.00307813,-0.00643719,-0.05619598,-0.00448917,
-0.01273026,0.01278942,-0.01167970,-0.05813448,0.00033782,
-0.02301141,0.02403665,-0.01579845,-0.05052229,0.01066372,
-0.03134745,0.03634933,-0.01821847,-0.03172098,0.02218547,
-0.03460465,0.04724798,-0.01848555,-0.00570755,0.02399334,
-0.03285800,0.05705872,-0.01631301,0.02101868,0.02054649,
-0.02720841,0.06525614,-0.01150358,0.04436730,0.01827563,
-0.01772500,0.07299902,-0.00435994,0.06369121,0.01445842,
-0.00537034,0.07850606,0.00411685,0.07901150,0.01062604,
0.00899515,0.08363697,0.01293334,0.08826719,0.00609590,
0.02508293,0.08621311,0.02130393,0.08662737,-0.00645476,
0.04008891,0.08604657,0.02847825,0.07139209,-0.02080736,
0.05016327,0.08181019,0.03395876,0.04663258,-0.02367681,
0.05530691,0.07664660,0.03738554,0.02026349,-0.02045979,
0.05649751,0.06978889,0.03839752,-0.00201721,-0.01706692,
0.05401815,0.06240476,0.03715126,-0.01910672,-0.01157046,
0.04943481,0.05461102,0.03449725,-0.03205000,-0.00875793,
0.04326289,0.04682064,0.03128025,-0.04062394,-0.00676957,
0.03520277,0.03825477,0.02818301,-0.04144820,0.00313611,
0.02762625,0.03277771,0.02581081,-0.03170551,0.01472082,
0.02362325,0.03270344,0.02444334,-0.01416704,0.01699800,
0.02313690,0.03687827,0.02428192,0.00457169,0.01452308,
0.02552508,0.04210358,0.02560463,0.01929610,0.01071610,
0.03029611,0.04792228,0.02829131,0.02874682,0.00488633,
0.03576014,0.05201455,0.03172009,0.03425734,0.00285916,
0.04164866,0.05626284,0.03527553,0.03686673,0.00238459,
0.04842987,0.05973762,0.03842832,0.03499535,-0.00390653,
0.05449311,0.06202025,0.04074645,0.02652379,-0.01129160,
0.05791103,0.06174922,0.04210248,0.01282127,-0.01297691,
0.05869129,0.06023974,0.04239785,-0.00187377,-0.01183061,
0.05705296,0.05729351,0.04143889,-0.01380440,-0.00881162,
0.05347742,0.05348567,0.03926521,-0.02182146,-0.00424263,
0.04932051,0.04973962,0.03617906,-0.02708782,-0.00330908,
0.04460228,0.04584630,0.03248979,-0.03120136,-0.00401465,
0.03884028,0.04144380,0.02850530,-0.03411694,-0.00163249,
0.03275628,0.03641224,0.02445349,-0.03459439,0.00126561,
0.02704956,0.03186427,0.02034966,-0.03258991,0.00240496,
0.02179861,0.02713301,0.01623709,-0.02963850,0.00277874,
0.01720804,0.02325133,0.01226151,-0.02760662,0.00125758,
0.01295930,0.01938275,0.00852686,-0.02724784,-0.00107175,
0.00828225,0.01594804,0.00513064,-0.02760632,-0.00040065,
0.00347656,0.01156639,0.00216101,-0.02674726,0.00182963,
-0.00091553,0.00817706,-0.00035566,-0.02326164,0.00391811,
-0.00459017,0.00572162,-0.00234025,-0.01737143,0.00611129,
-0.00691266,0.00703613,-0.00361817,-0.01035071,0.00628854,
-0.00789775,0.01038228,-0.00408038,-0.00334233,0.00524300,
-0.00795866,0.01381019,-0.00370317,0.00342693,0.00564074,
-0.00688650,0.01785655,-0.00258370,0.01021388,0.00604709,
-0.00449698,0.02077036,-0.00102029,0.01655614,0.00485373,
-0.00114554,0.02367659,0.00069321,0.02084456,0.00265977,
0.00285653,0.02491834,0.00235443,0.02096856,-0.00174258,
0.00660456,0.02536825,0.00373647,0.01624767,-0.00674859,
0.00872149,0.02375943,0.00462590,0.00842964,-0.00753414,
0.00923717,0.02236664,0.00487800,0.00026146,-0.00603511,
0.00865356,0.02010114,0.00438720,-0.00662737,-0.00532430,
0.00693395,0.01849420,0.00325207,-0.01211798,-0.00407232,
0.00439734,0.01699839,0.00186824,-0.01626351,-0.00267785,
0.00137540,0.01755691,0.00062072,-0.01812949,-0.00096853,
-0.00205141,0.01953228,-0.00020760,-0.01563630,0.00411481,
-0.00474680,0.02479448,-0.00034597,-0.00767887,0.00995631,
-0.00511676,0.03030207,0.00037571,0.00393044,0.01080108,
-0.00323812,0.03603529,0.00205966,0.01578416,0.00900952,
0.00037036,0.04050075,0.00479902,0.02551929,0.00732811,
0.00555025,0.04492456,0.00845197,0.03269681,0.00476029,
0.01161416,0.04769796,0.01255808,0.03763654,0.00302110,
0.01821489,0.05051022,0.01666222,0.03996055,0.00142982,
0.02534226,0.05179532,0.02039215,0.03789798,-0.00381295,
0.03178270,0.05197735,0.02340951,0.03019046,-0.00982606,
0.03594433,0.04979124,0.02552086,0.01834799,-0.01117940,
0.03780328,0.04705383,0.02658059,0.00566647,-0.01009259,
0.03766967,0.04307977,0.02642243,-0.00529613,-0.00847957,
0.03572384,0.03882894,0.02508202,-0.01393313,-0.00588260,
0.03272764,0.03416904,0.02285321,-0.02082072,-0.00494427,
0.02881218,0.02939422,0.02003432,-0.02631225,-0.00465800,
0.02376061,0.02386970,0.01688215,-0.02950489,-0.00146770,
0.01837862,0.01842174,0.01362418,-0.02930218,0.00232891,
0.01365631,0.01368203,0.01036237,-0.02637694,0.00327629,
0.00961430,0.00976074,0.00718312,-0.02274278,0.00286988,
0.00614799,0.00650830,0.00421448,-0.02001687,0.00193238,
0.00314415,0.00448970,0.00145910,-0.01863302,0.00031495,
0.00010958,0.00341787,-0.00123440,-0.01819831,-0.00005235,
-0.00298032,0.00539991,-0.00400801,-0.01835473,0.00007400,
-0.00592585,0.00764874,-0.00696697,-0.01958309,-0.00162116,
-0.00917515,0.01070551,-0.01019904,-0.02249431,-0.00360603,
-0.01327867,0.01439429,-0.01371985,-0.02646249,-0.00354982,
-0.01812181,0.01941408,-0.01750626,-0.03016439,-0.00258481,
-0.02344168,0.02493567,-0.02152828,-0.03287457,-0.00190878,
-0.02917653,0.03145548,-0.02561212,-0.03437947,-0.00080033,
-0.03509851,0.03842459,-0.02939121,-0.03437229,0.00078535,
-0.04084444,0.04625217,-0.03251902,-0.03188454,0.00294314,
-0.04614606,0.05439876,-0.03473198,-0.02514008,0.00755825,
-0.05001352,0.06327187,-0.03578417,-0.01347893,0.01259416,
-0.05106951,0.07092492,-0.03550575,0.00118833,0.01314722,
-0.04939991,0.07776177,-0.03381473,0.01581333,0.01124692,
-0.04557134,0.08298868,-0.03068143,0.02845667,0.00980316,
-0.03969836,0.08754414,-0.02632508,0.03872264,0.00757361,
-0.03231439,0.09001970,-0.02130504,0.04652245,0.00524063,
-0.02393421,0.09174278,-0.01618242,0.05074974,0.00246106,
-0.01481304,0.09085749,-0.01142784,0.04892944,-0.00431562,
-0.00644999,0.08802916,-0.00747383,0.03970440,-0.01199014,
-0.00086917,0.08269882,-0.00459539,0.02506383,-0.01398552,
0.00182633,0.07758050,-0.00302052,0.00913535,-0.01280827,
0.00197448,0.07169152,-0.00300410,-0.00464543,-0.01062904,
-0.00015829,0.06733117,-0.00459795,-0.01551632,-0.00728156,
-0.00352999,0.06345657,-0.00759965,-0.02465056,-0.00689823,
-0.00818553,0.06109299,-0.01178053,-0.03334909,-0.00798350,
