-0.04749035,0.05987989,-0.01981224,-0.09113229,0.09882911,
-0.04775983,0.04871366,-0.02108563,-0.03081464,0.06524398,
-0.04337246,0.04658708,-0.02098206,0.03575041,0.01873988,
-0.03493253,0.05052032,-0.01953832,0.05383113,0.01129667,
-0.02456724,0.04718990,-0.01232343,0.06660675,0.00826574,
-0.01273391,0.05160122,-0.00438761,0.07497286,0.00690898,
0.00103568,0.04890367,0.00349540,0.07639716,-0.00234787,
0.01443742,0.05029631,0.01067676,0.06795518,-0.01319096,
0.02465858,0.04599284,0.01691233,0.05158288,-0.01610526,
0.03159836,0.04511443,0.02197910,0.03324273,-0.01495872,
0.03545762,0.04142573,0.02550721,0.01841259,-0.01090399,
0.03688111,0.03979585,0.02740533,0.00866629,-0.00474619,
0.03778843,0.03835108,0.02788576,0.00191188,-0.00456436,
0.03793384,0.03793444,0.02718114,-0.00493418,-0.00733049,
0.03631677,0.03726209,0.02556335,-0.01284075,-0.00666329,
0.03341858,0.03624455,0.02318778,-0.02023554,-0.00540865,
0.02946293,0.03611622,0.01991838,-0.02590355,-0.00428458,
0.02455214,0.03505811,0.01571763,-0.03047637,-0.00292189,
0.01927966,0.03550001,0.01074654,-0.03579524,-0.00488374,
0.01312549,0.03552965,0.00525431,-0.04281104,-0.00764939,
0.00509434,0.03661871,-0.00030861,-0.04987293,-0.00544000,
-0.00407358,0.03605242,-0.00550417,-0.05311766,-0.00038369,
-0.01339421,0.03596103,-0.01005050,-0.04869068,0.00692768,
-0.02150362,0.03411996,-0.01359217,-0.03610201,0.01497690,
-0.02616630,0.03169299,-0.01569916,-0.01868924,0.01618028,
-0.02740350,0.02870890,-0.01608350,-0.00080494,0.01346922,
-0.02618357,0.02618399,-0.01458873,0.01530297,0.01289767,
-0.02229129,0.02365643,-0.01140304,0.02969460,0.01168561,
-0.01597553,0.02116213,-0.00723806,0.04211135,0.00906376,
-0.00791694,0.01931588,-0.00279851,0.05017352,0.00530764,
0.00155343,0.01808758,0.00139659,0.04972928,-0.00426939,
0.01035327,0.01713636,0.00482272,0.03883907,-0.01530103,
0.01548354,0.01676397,0.00709069,0.02085273,-0.01726801,
0.01699202,0.01705824,0.00792577,0.00190066,-0.01439382,
0.01576741,0.01787005,0.00707003,-0.01380139,-0.01191992,
0.01197005,0.01898837,0.00466669,-0.02562146,-0.00798279,
0.00670412,0.01922956,0.00140962,-0.03430753,-0.00564910,
0.00043385,0.02079696,-0.00200511,-0.03935823,-0.00374529,
-0.00700392,0.02057391,-0.00501499,-0.03790532,0.00438630,
-0.01368014,0.02094502,-0.00712729,-0.02767242,0.01390800,
-0.01708721,0.01863874,-0.00832663,-0.01080257,0.01617815,
-0.01715528,0.01724473,-0.00822469,0.00728304,0.01436946,
-0.01433135,0.01599223,-0.00658315,0.01980028,0.00864070,
-0.00915296,0.01247206,-0.00252442,0.02765055,0.00128915,
-0.00528924,0.01576259,-0.00016527,0.03434900,0.00853735,
0.00145317,0.01343210,0.00446893,0.05076093,0.01606385,
0.00941152,0.02386002,0.00856632,0.03724757,-0.00807067,
0.02690720,0.02705731,0.01153242,0.02482630,-0.06107314,
0.00650429,0.00658838,0.01412316,0.01951055,0.06613084,
0.02918670,0.03092639,0.01582223,0.01373908,-0.03618473,
0.02664258,0.03084236,0.01635378,0.00543516,-0.02975316,
0.02050800,0.02354280,0.01472575,-0.01676725,0.01285931,
0.02061815,0.02855448,0.01471158,-0.01397968,-0.00215115,
0.01844387,0.02763172,0.01199396,-0.01577222,-0.00729540,
0.01472703,0.03191943,0.00911368,-0.02207253,-0.00285658,
0.01062690,0.02946842,0.00642135,-0.02479785,-0.00096367,
0.00636260,0.03327733,0.00322344,-0.02550364,-0.00024616,
0.00201045,0.03068755,-0.00028536,-0.02556500,0.00037218,
-0.00216016,0.03412516,-0.00393148,-0.02614931,-0.00076257,
-0.00641534,0.03212156,-0.00760541,-0.02785538,-0.00249343,
-0.01136092,0.03582795,-0.01112969,-0.02980280,-0.00151013,
-0.01664417,0.03397667,-0.01433241,-0.03007024,0.00095392,
-0.02173413,0.03648767,-0.01710694,-0.02698754,0.00393880,
-0.02611237,0.03414718,-0.01931030,-0.02051866,0.00717422,
-0.02888026,0.03454405,-0.02074742,-0.01207567,0.00775236,
-0.03001670,0.03173790,-0.02128009,-0.00336179,0.00671976,
-0.02990547,0.03075730,-0.02083059,0.00471583,0.00654379,
-0.02844894,0.02847894,-0.01944128,0.01221913,0.00617056,
-0.02573219,0.02596857,-0.01734260,0.01914445,0.00536438,
-0.02197085,0.02444073,-0.01477112,0.02472280,0.00424392,
-0.01723911,0.02026426,-0.01190735,0.02759035,0.00114072,
-0.01221922,0.01948098,-0.00893735,0.02701457,-0.00252847,
-0.00789347,0.01412909,-0.00599219,0.02388860,-0.00345418,
-0.00430192,0.01537591,-0.00320930,0.02009597,-0.00292173,
-0.00126781,0.00998040,-0.00077124,0.01716584,-0.00215370,
0.00125108,0.01322192,0.00126022,0.01514719,-0.00099661,
0.00371937,0.00825715,0.00337294,0.01301626,-0.00189466,
0.00585809,0.01260238,0.00523724,0.01026644,-0.00322502,
0.00714144,0.00791757,0.00685789,0.01175167,0.00234082,
0.00809545,0.01363586,0.00645286,0.01457522,0.00819248,
0.01323367,0.01328240,0.01049637,0.01404293,-0.00841798,
0.01434108,0.01611311,0.01072650,-0.00918961,-0.02389569,
0.01493874,0.02011991,0.01140242,0.01378044,0.00917500,
-0.00279922,0.01481098,0.01283029,0.02303399,0.09279052,
0.04415442,0.04421427,0.01324445,0.00992056,-0.14241808,
0.00815939,0.02805297,0.01325173,-0.00508039,0.04499243,
0.01390069,0.01414411,0.01290628,-0.01256440,0.03646048,
0.02237412,0.02761362,0.01392045,0.00972913,-0.03564720,
0.01737529,0.02356229,0.00974486,-0.01037673,-0.00732826,
0.01441392,0.02759090,0.00863283,-0.02092276,0.00092038,
0.01148417,0.02454904,0.00640447,-0.02204814,-0.00440639,
0.00734248,0.02880441,0.00287658,-0.02646049,-0.00403425,
0.00239858,0.02541711,-0.00037563,-0.03017048,-0.00211152,
-0.00296099,0.02796720,-0.00333026,-0.03102870,0.00029737,
-0.00838285,0.02409534,-0.00581627,-0.02748926,0.00491734,
-0.01290479,0.02413159,-0.00753448,-0.01893533,0.00999615,
-0.01514687,0.01924050,-0.00825796,-0.00722059,0.01079163,
-0.01513229,0.01699181,-0.00784326,0.00483602,0.00926187,
-0.01337593,0.01337715,-0.00620409,0.01560324,0.00854865,
-0.00983970,0.01046406,-0.00349220,0.02485808,0.00720045,
-0.00483622,0.01037286,-0.00019672,0.03241056,0.00532416,
0.00118607,0.00986922,0.00320023,0.03689890,0.00280276,
0.00800884,0.01393161,0.00632811,0.03567222,-0.00366345,
0.01421414,0.01579522,0.00883310,0.02745018,-0.01101652,
0.01780794,0.01811377,0.01048085,0.01451708,-0.01226872,
0.01883716,0.01908778,0.01111462,0.00109099,-0.01021350,
0.01790290,0.01896585,0.01058852,-0.00979369,-0.00811509,
0.01521016,0.01864830,0.00902799,-0.01757502,-0.00493554,
0.01164125,0.01608805,0.00692410,-0.02284141,-0.00318027,
0.00752380,0.01455441,0.00476975,-0.02549473,-0.00188710,
0.00274786,0.00976260,0.00297947,-0.02378717,0.00355149,
-0.00139118,0.00591747,0.00191783,-0.01620898,0.00989903,
-0.00323095,0.00391855,0.00176216,-0.00406293,0.01157424,
-0.00270637,0.00885546,0.00266764,0.00921600,0.01079723,
0.00000012,0.01705699,0.00485059,0.02061565,0.00874051,
0.00459374,0.02294480,0.00837073,0.02936943,0.00558196,
0.01008458,0.03120904,0.01310406,0.03656213,0.00541154,
0.01657860,0.03771013,0.01890668,0.04370923,0.00675148,
0.02457740,0.04725162,0.02552384,0.05124931,0.00626608,
0.03381016,0.05466017,0.03294280,0.05826618,0.00533756,
0.04410234,0.06494869,0.04121058,0.06310398,0.00346975,
0.05531985,0.07276710,0.05074326,0.06704259,0.00158818,
0.06617169,0.08304647,0.05988267,0.07212358,0.00628120,
0.07878340,0.09229726,0.07043728,0.08317623,0.01102570,
0.09276236,0.10593928,0.08121704,0.08292179,0.00178250,
0.11190540,0.11895299,0.09192575,0.08378202,-0.02074805,
0.11597148,0.12165898,0.10275129,0.08658846,0.03203808,
0.13935631,0.14360266,0.11330409,0.08643000,-0.01524148,
0.15189991,0.15277619,0.12334206,0.08150627,-0.01543781,
0.16240696,0.16258642,0.13218645,0.06748222,0.00036682,
0.17442709,0.17457745,0.14096230,0.06314656,-0.00594806,
0.18431135,0.18547678,0.14770407,0.05665738,-0.00691993,
0.19314208,0.19679224,0.15411602,0.04534089,-0.00975055,
0.20034935,0.20747514,0.16055144,0.03305052,-0.01343999,
0.20372999,0.21615974,0.16619416,0.02930195,0.00136486,
0.20677397,0.22301251,0.17087461,0.03870126,0.01976405,
0.21601941,0.23691872,0.17503360,0.04711151,0.00404177,
0.22676118,0.25480055,0.17856878,0.03917675,-0.02228120,
0.23085428,0.27114278,0.18269862,0.02306722,-0.01478874,
0.23111585,0.28154127,0.18577819,0.01281765,0.00358517,
0.23473196,0.29809062,0.18741414,0.01875937,0.00377180,
0.23570115,0.31084216,0.18701997,0.01675023,0.00564124,
0.24502835,0.33725379,0.18469066,-0.00048453,-0.03973170,
0.23756969,0.35679286,0.18048533,-0.02553110,-0.01435086,
0.23237890,0.37403345,0.17372463,-0.05221737,-0.01653688,
0.22281950,0.39606481,0.16436941,-0.07332481,-0.02470566,
0.20756116,0.41362974,0.15130504,-0.09901089,-0.01885873,
0.18906262,0.43192064,0.13608452,-0.12110674,-0.01659587,
0.16712489,0.44793226,0.11857633,-0.14009018,-0.01534220,
0.14214903,0.46405282,0.09931016,-0.15643842,-0.01265954,
0.11438456,0.47757615,0.07888590,-0.16661239,-0.00560280,
0.08536452,0.48981889,0.05765196,-0.16907883,0.00253027,
0.05729701,0.50027215,0.03590451,-0.16627268,0.00403743,
0.03015775,0.51202489,0.01385833,-0.16261967,0.00207241,
0.00331865,0.52390680,-0.00829401,-0.16108123,0.00055368,
-0.02327678,0.53747784,-0.03067963,-0.16213883,-0.00207889,
-0.05034969,0.55217804,-0.05387371,-0.16549340,-0.00401090,
-0.07831274,0.56871650,-0.07843113,-0.17200403,-0.00600601,
-0.10713879,0.58696145,-0.10476649,-0.18447306,-0.01324277,
-0.13849171,0.60882478,-0.13324686,-0.20460873,-0.02154493,
-0.17464377,0.63312169,-0.16404357,-0.22982090,-0.02250681,
-0.21541649,0.65842743,-0.19722638,-0.25497993,-0.01958495,
-0.26003491,0.68398687,-0.23284371,-0.27633703,-0.01631791,
-0.30808050,0.70939737,-0.27065460,-0.29300623,-0.01158701,
-0.35831678,0.73403958,-0.31006843,-0.30533748,-0.00830117,
-0.41014084,0.75815435,-0.35041329,-0.31351543,-0.00574663,
-0.46331205,0.78171059,-0.39095265,-0.31692506,-0.00059211,
-0.51660066,0.80365157,-0.43108281,-0.31419429,0.00530257,
-0.56878203,0.82419427,-0.47062905,-0.30438094,0.01092174,
-0.61886516,0.84260766,-0.50912381,-0.28942787,0.01526737,
-0.66542850,0.85940308,-0.54532066,-0.27551402,0.01090561,
-0.70938206,0.87601127,-0.57918840,-0.26457399,0.00436694,
-0.75377914,0.89480445,-0.61287168,-0.24555845,0.01993699,
-0.79508851,0.90983582,-0.64698319,-0.21739737,0.03663426,
-0.82528050,0.91859517,-0.67923435,-0.21202527,-0.00863856,
-0.85527807,0.93453936,-0.70888300,-0.24522605,-0.06485179,
-0.90561485,0.97118743,-0.73713678,-0.26736182,-0.00601958,
-0.95998021,1.00431226,-0.76503821,-0.23291580,0.08521921,
-0.98794018,1.01466342,-0.79156974,-0.17659044,0.04398016,
-1.00586854,1.02215114,-0.81822284,-0.16249931,-0.03486595,
-1.03631696,1.04602973,-0.84138962,-0.17088988,-0.01323946,
-1.07410275,1.07710258,-0.85991201,-0.17021941,0.04182056,
-1.09059585,1.09078681,-0.87630801,-0.14867199,-0.00712800,
-1.12180906,1.12246690,-0.89106854,-0.11778821,0.04005084,
-1.13728264,1.14315373,-0.90243663,-0.08469942,0.03962131,
-1.14520417,1.15956044,-0.90923059,-0.04628224,0.01635103,
-1.15190016,1.17942495,-0.91308126,-0.02098483,0.02164222,
-1.15347378,1.19796235,-0.91201501,0.00506408,0.02475053,
-1.14999785,1.21653226,-0.90711636,0.03422896,0.02347250,
-1.14204239,1.23419452,-0.89865496,0.06322255,0.02444885,
-1.12910258,1.25233689,-0.88629316,0.09259757,0.02492742,
-1.11114650,1.26901357,-0.87006763,0.12225862,0.02455467,
-1.08829617,1.28620472,-0.84997500,0.15137680,0.02406331,
-1.06059018,1.30193071,-0.82599715,0.17994205,0.02341745,
-1.02828210,1.31834654,-0.79821997,0.20859630,0.02395197,
-0.99121852,1.33343616,-0.76681394,0.23753681,0.02466634,
-0.94907154,1.34868617,-0.73206240,0.26590589,0.02319080,
-0.90226393,1.36185823,-0.69425436,0.29187310,0.02034871,
-0.85133080,1.37508677,-0.65361626,0.31346857,0.01612084,
-0.79708615,1.38633515,-0.61041509,0.33030419,0.01145935,
-0.74078074,1.39858412,-0.56495343,0.34400607,0.01029514,
-0.68250979,1.41050966,-0.51746864,0.35675893,0.01106430,
-0.62190110,1.42399170,-0.46814050,0.36962872,0.01065203,
-0.55920687,1.43705622,-0.41696644,0.38253997,0.01054568,
-0.49445495,1.45211216,-0.36366605,0.39564260,0.01124646,
-0.42741597,1.46723047,-0.30797618,0.41026688,0.01260712,
-0.35804940,1.48477311,-0.24974903,0.42874846,0.01720421,
-0.28534555,1.50325575,-0.18885127,0.45207734,0.02252879,
-0.20777691,1.52356920,-0.12524473,0.47815426,0.02247201,
-0.12561112,1.54252993,-0.05896990,0.50326363,0.01946319,
-0.03962956,1.56184828,0.00990956,0.52476919,0.01651139,
0.04977074,1.57939932,0.08108785,0.54218345,0.01261914,
0.14161043,1.59670375,0.15393103,0.55593637,0.00977700,
0.23533233,1.61236628,0.22779702,0.56580139,0.00723439,
