-0.02844599,0.06300563,-0.01218837,-0.05472314,0.05906083,
-0.02847071,0.03846177,-0.01325082,-0.01982046,0.03717042,
-0.02625242,0.03418638,-0.01360915,0.01820214,0.00937842,
-0.02201403,0.02419012,-0.01333744,0.02739806,0.00600789,
-0.01670054,0.01880067,-0.00990278,0.03405869,0.00432795,
-0.01062454,0.01111222,-0.00641491,0.03784841,0.00291743,
-0.00358323,0.00648084,-0.00324087,0.03594275,-0.00437451,
0.00271707,0.00766152,-0.00074732,0.02651635,-0.01276745,
0.00590060,0.01585198,0.00076218,0.01276208,-0.01257263,
0.00640798,0.01995346,0.00122713,-0.00020817,-0.00860477,
0.00548794,0.02604088,0.00096682,-0.01099263,-0.00832725,
0.00292155,0.02934000,-0.00001744,-0.01947650,-0.00737084,
-0.00160560,0.03379375,-0.00249781,-0.02057083,0.00267056,
-0.00597497,0.03345033,-0.00636926,-0.01462790,0.01190388,
-0.00618636,0.03446417,-0.00998718,-0.01844805,-0.00886375,
-0.00712559,0.04029773,-0.01257765,-0.03904819,-0.03486848,
-0.01890303,0.05018161,-0.01481905,-0.04968585,-0.00069764,
-0.03230649,0.04929325,-0.01707727,-0.02764585,0.04952287,
-0.03069131,0.03947642,-0.01951906,0.00420676,0.02455297,
-0.02298316,0.03284937,-0.02202464,0.01042110,-0.02364188,
-0.02401960,0.03747472,-0.02339957,-0.00548693,-0.01675747,
-0.02855711,0.03959905,-0.02334832,-0.01578291,0.00444000,
-0.03060429,0.03981777,-0.02342874,-0.01225708,0.00500668,
-0.03218137,0.03928140,-0.02425475,-0.00528496,0.00511773,
-0.03265241,0.03826747,-0.02486087,-0.00050381,0.00453450,
-0.03179395,0.03625984,-0.02486069,0.00209506,-0.00039672,
-0.03149553,0.03572359,-0.02450018,0.00312235,0.00021174,
-0.03124320,0.03458680,-0.02387342,0.00465328,0.00304713,
-0.03008081,0.03318188,-0.02323862,0.00718420,0.00202999,
-0.02855538,0.03146892,-0.02287171,0.00841105,-0.00001544,
-0.02699915,0.03054285,-0.02281626,0.00641803,-0.00285777,
-0.02591381,0.03035453,-0.02317191,0.00112536,-0.00632846,
-0.02630435,0.03244307,-0.02411536,-0.00615290,-0.00676141,
-0.02812482,0.03520598,-0.02574007,-0.01352256,-0.00545961,
-0.03094104,0.03898359,-0.02809424,-0.01988582,-0.00498003,
-0.03479969,0.04280479,-0.03109107,-0.02525197,-0.00418491,
-0.03951530,0.04721880,-0.03442395,-0.02960265,-0.00302289,
-0.04480253,0.05126096,-0.03778917,-0.03210798,-0.00152787,
-0.05054085,0.05557516,-0.04095458,-0.03119745,0.00233029,
-0.05588213,0.05888957,-0.04369133,-0.02606680,0.00677495,
-0.05963316,0.06108245,-0.04583695,-0.01794916,0.00773751,
-0.06177702,0.06215752,-0.04726686,-0.00924702,0.00683051,
-0.06259511,0.06260409,-0.04785213,-0.00172857,0.00583153,
-0.06216719,0.06236690,-0.04760654,0.00429899,0.00422346,
-0.06097156,0.06176614,-0.04673684,0.00926721,0.00362885,
-0.05910159,0.06096373,-0.04545072,0.01331894,0.00344781,
-0.05639350,0.05943042,-0.04391714,0.01571069,0.00113838,
-0.05342631,0.05773911,-0.04228451,0.01564317,-0.00164178,
-0.05093616,0.05617554,-0.04061080,0.01364469,-0.00225029,
-0.04891576,0.05528303,-0.03894384,0.01126221,-0.00179968,
-0.04725936,0.05456140,-0.03736542,0.00977653,-0.00088988,
-0.04584090,0.05452637,-0.03587115,0.00950866,0.00052203,
-0.04423448,0.05433847,-0.03435176,0.01005902,0.00079644,
-0.04243197,0.05438614,-0.03270282,0.01098250,0.00055961,
-0.04060926,0.05434173,-0.03083731,0.01244063,0.00154478,
-0.03848362,0.05475052,-0.02869178,0.01487262,0.00272463,
-0.03574220,0.05467294,-0.02627137,0.01806220,0.00284524,
-0.03242641,0.05463533,-0.02359078,0.02123602,0.00249003,
-0.02860427,0.05394622,-0.02064804,0.02375266,0.00183251,
-0.02438553,0.05322458,-0.01749836,0.02537415,0.00085489,
-0.02003043,0.05182566,-0.01426300,0.02618189,0.00032402,
-0.01562610,0.05058643,-0.01106069,0.02624727,-0.00008026,
-0.01118182,0.04864786,-0.00799737,0.02528111,-0.00130469,
-0.00698688,0.04667239,-0.00516720,0.02301607,-0.00265224,
-0.00338854,0.04409444,-0.00262647,0.01979432,-0.00298890,
-0.00040330,0.04188184,-0.00041522,0.01632051,-0.00281714,
0.00202893,0.03932877,0.00142901,0.01308489,-0.00261450,
0.00391616,0.03724458,0.00292840,0.01023758,-0.00217580,
0.00537688,0.03499625,0.00418203,0.00780175,-0.00181561,
0.00648632,0.03327576,0.00528816,0.00597455,-0.00138465,
0.00726051,0.03151181,0.00632462,0.00529156,-0.00002408,
0.00800708,0.03061335,0.00736438,0.00605890,0.00152425,
0.00914769,0.02981577,0.00845069,0.00778399,0.00172842,
