0.02093893,0.04382775,0.00752940,0.03784259,-0.04591313,
0.02049189,0.05669159,0.00720553,0.00816706,-0.03192266,
0.01735069,0.06468447,0.00597304,-0.02491836,-0.01145949,
0.01175530,0.07245028,0.00388666,-0.03632411,-0.00766012,
0.00475716,0.07718097,-0.00088034,-0.04466956,-0.00548624,
-0.00323869,0.08173925,-0.00592239,-0.04970120,-0.00372154,
-0.01232489,0.08364033,-0.01074621,-0.04911332,0.00322319,
-0.02086385,0.08354292,-0.01491069,-0.04109608,0.01123217,
-0.02673099,0.08040825,-0.01818760,-0.02762745,0.01291902,
-0.02992867,0.07697287,-0.02040972,-0.01318220,0.01134280,
-0.03088752,0.07236413,-0.02137287,-0.00124176,0.00898903,
-0.02988951,0.06849092,-0.02115307,0.00734442,0.00527008,
-0.02801190,0.06491532,-0.02018203,0.01336076,0.00385429,
-0.02545987,0.06239785,-0.01889073,0.01727920,0.00331585,
-0.02195641,0.06041972,-0.01764669,0.01778535,-0.00133255,
-0.01866580,0.06141138,-0.01676151,0.01338002,-0.00678934,
-0.01702062,0.06397600,-0.01635139,0.00515946,-0.00800247,
-0.01701564,0.06784978,-0.01650594,-0.00379842,-0.00710871,
-0.01844711,0.07141569,-0.01737163,-0.01091216,-0.00519625,
-0.02103773,0.07498292,-0.01891439,-0.01545329,-0.00222785,
-0.02391069,0.07726206,-0.02088518,-0.01813385,-0.00146078,
-0.02700535,0.07977208,-0.02303655,-0.01975838,-0.00163383,
-0.03061334,0.08133335,-0.02514724,-0.01990585,0.00071544,
-0.03409346,0.08230736,-0.02704195,-0.01763914,0.00349731,
-0.03672843,0.08187285,-0.02868446,-0.01337654,0.00412359,
-0.03852939,0.08143819,-0.03004891,-0.00871697,0.00375683,
-0.03955395,0.08028621,-0.03106667,-0.00506282,0.00263732,
-0.03998491,0.07974506,-0.03177085,-0.00290228,0.00087067,
-0.04033574,0.07916895,-0.03230815,-0.00190191,0.00036333,
-0.04064989,0.07922146,-0.03282202,-0.00160550,0.00035275,
-0.04079089,0.07908171,-0.03344194,-0.00225108,-0.00105879,
-0.04113526,0.08004753,-0.03427171,-0.00432883,-0.00266933,
-0.04210144,0.08116742,-0.03533996,-0.00749514,-0.00294165,
-0.04366816,0.08301904,-0.03665832,-0.01079903,-0.00259982,
-0.04575313,0.08452025,-0.03824796,-0.01353128,-0.00205798,
-0.04828261,0.08638766,-0.04004766,-0.01543046,-0.00114258,
-0.05101827,0.08750475,-0.04189538,-0.01648503,-0.00048342,
-0.05383347,0.08876190,-0.04363420,-0.01651860,0.00021351,
-0.05668730,0.08914530,-0.04513579,-0.01485908,0.00218664,
-0.05913218,0.08911545,-0.04628480,-0.01111431,0.00437287,
-0.06057864,0.08771380,-0.04701448,-0.00600598,0.00466962,
-0.06105644,0.08620282,-0.04728993,-0.00083091,0.00397319,
-0.06076902,0.08398338,-0.04708786,0.00354731,0.00335324,
-0.05977271,0.08203193,-0.04649077,0.00692247,0.00236241,
-0.05831505,0.07984184,-0.04572217,0.00928720,0.00146393,
-0.05658794,0.07839769,-0.04500320,0.01025991,0.00043614,
-0.05466659,0.07710335,-0.04451589,0.00884908,-0.00229052,
-0.05316126,0.07755092,-0.04442357,0.00449513,-0.00536888,
-0.05289264,0.07908265,-0.04482017,-0.00193483,-0.00601998,
-0.05386676,0.08202706,-0.04577472,-0.00869153,-0.00533231,
-0.05589593,0.08503787,-0.04736268,-0.01437118,-0.00430625,
-0.05884950,0.08873640,-0.04956113,-0.01865182,-0.00277918,
-0.06228107,0.09175647,-0.05222243,-0.02193421,-0.00230079,
-0.06613343,0.09526238,-0.05519122,-0.02456139,-0.00228881,
-0.07054621,0.09821417,-0.05831969,-0.02623691,-0.00088107,
-0.07514575,0.10119209,-0.06148941,-0.02638063,0.00084307,
-0.07950567,0.10308854,-0.06466880,-0.02504327,0.00159546,
-0.08355462,0.10498947,-0.06780505,-0.02307593,0.00183971,
-0.08718062,0.10598712,-0.07078886,-0.02156141,0.00104051,
-0.09054672,0.10730089,-0.07350765,-0.02083565,-0.00011924,
-0.09407497,0.10829844,-0.07582227,-0.02015290,0.00069230,
-0.09749592,0.10938300,-0.07760438,-0.01809627,0.00264403,
-0.10038432,0.10949630,-0.07877840,-0.01341461,0.00498089,
-0.10233364,0.10905390,-0.07923895,-0.00614733,0.00742674,
-0.10265187,0.10699382,-0.07883307,0.00242138,0.00759294,
-0.10137570,0.10413214,-0.07747622,0.01091239,0.00644418,
-0.09892087,0.10036417,-0.07516150,0.01885921,0.00648757,
-0.09515225,0.09585258,-0.07202926,0.02635301,0.00636884,
-0.09001611,0.09023591,-0.06844601,0.03290859,0.00482680,
-0.08392746,0.08400444,-0.06477364,0.03691999,0.00229311,
-0.07723707,0.07725944,-0.06128007,0.03611296,-0.00282590,
-0.07101130,0.07111238,-0.05824868,0.02969320,-0.00859067,
-0.06681931,0.06712586,-0.05592757,0.01961119,-0.00960829,
-0.06465201,0.06548763,-0.05448860,0.00900707,-0.00804609,
-0.06398516,0.06532148,-0.05406277,-0.00017208,-0.00717410,
-0.06483838,0.06692632,-0.05454978,-0.00770559,-0.00562642,
-0.06680503,0.06910865,-0.05551917,-0.01369296,-0.00411992,
-0.06953773,0.07208764,-0.05654783,-0.01721679,-0.00235268,
-0.07297876,0.07498440,-0.05731647,-0.01605190,0.00317764,
-0.07588143,0.07723647,-0.05752308,-0.00893529,0.00955745,
-0.07651323,0.07698590,-0.05698516,0.00225002,0.01058254,
-0.07493856,0.07506564,-0.05558478,0.01381861,0.00878351,
-0.07167162,0.07167708,-0.05320118,0.02312151,0.00690443,
-0.06690443,0.06697615,-0.04995552,0.02965037,0.00404773,
-0.06142584,0.06168447,-0.04629321,0.03389939,0.00245066,
-0.05553396,0.05573856,-0.04265450,0.03576274,0.00123806,
-0.04914270,0.04932763,-0.03940665,0.03364478,-0.00370405,
-0.04342483,0.04344355,-0.03685974,0.02623500,-0.00941899,
-0.03989019,0.04032350,-0.03514407,0.01482296,-0.01075133,
-0.03855147,0.04096266,-0.03436742,0.00268660,-0.00973757,
-0.03919310,0.04327597,-0.03485003,-0.00726275,-0.00737369,
-0.04143532,0.04872167,-0.03640837,-0.01429203,-0.00403987,
-0.04426909,0.05215755,-0.03879464,-0.02110787,-0.00528835,
-0.04776751,0.05912708,-0.04103175,-0.02727262,-0.00761142,
-0.05396879,0.06401846,-0.04551559,-0.03072451,0.00107744,
-0.05900825,0.07069258,-0.04872609,-0.02293919,0.00962122,
-0.06375286,0.07118347,-0.05234764,-0.03197705,-0.00291968,
-0.06092262,0.07469302,-0.05646084,-0.03481073,-0.03664247,
-0.08403147,0.09227643,-0.06025406,-0.02934941,0.05742552,
-0.07354036,0.07795495,-0.06388973,-0.02442993,-0.02017665,
-0.08048452,0.08860906,-0.06728532,-0.02322873,-0.01643431,
-0.08889949,0.09307127,-0.07103341,-0.03324105,0.01430715,
-0.09190107,0.09516901,-0.07241852,-0.02368963,0.00514663,
-0.09536487,0.09688886,-0.07466997,-0.01531173,0.00454661,
-0.09770878,0.09847474,-0.07591674,-0.00902019,0.00728303,
-0.09840352,0.09846852,-0.07590026,-0.00086382,0.00660296,
-0.09788261,0.09790214,-0.07505691,0.00710527,0.00641115,
-0.09605485,0.09658506,-0.07328494,0.01459919,0.00624631,
-0.09295217,0.09420582,-0.07071260,0.02173517,0.00566894,
-0.08873477,0.09142705,-0.06752780,0.02789430,0.00481935,
-0.08346752,0.08733576,-0.06386856,0.03205634,0.00255253,
-0.07764520,0.08314927,-0.05988040,0.03366141,-0.00016238,
-0.07198541,0.07833065,-0.05567929,0.03326706,-0.00101674,
-0.06655547,0.07421194,-0.05137904,0.03216719,-0.00087213,
-0.06129018,0.06946499,-0.04711831,0.03142651,-0.00049453,
-0.05617324,0.06537455,-0.04298918,0.03117224,0.00017388,
-0.05094113,0.06038557,-0.03901993,0.03087098,-0.00029132,
-0.04573228,0.05567158,-0.03524026,0.02990033,-0.00139930,
-0.04086016,0.05023063,-0.03168507,0.02802661,-0.00187957,
-0.03635388,0.04534686,-0.02840376,0.02554069,-0.00222866,
-0.03229292,0.03988747,-0.02548939,0.02271698,-0.00253943,
-0.02875883,0.03511643,-0.02302022,0.01954841,-0.00270989,
-0.02573824,0.03007579,-0.02103940,0.01589412,-0.00325643,
-0.02336016,0.02595535,-0.01958184,0.01165903,-0.00389446,
-0.02179747,0.02259914,-0.01866121,0.00700585,-0.00400106,
-0.02104057,0.02107835,-0.01828264,0.00232738,-0.00382562,
-0.02105198,0.02145493,-0.01845799,-0.00202687,-0.00349501,
-0.02177827,0.02345580,-0.01917733,-0.00596716,-0.00303917,
-0.02308663,0.02685797,-0.02040351,-0.00963452,-0.00294848,
-0.02497307,0.03076693,-0.02210203,-0.01318038,-0.00301791,
-0.02749170,0.03555413,-0.02424240,-0.01655320,-0.00270580,
-0.03055359,0.04024454,-0.02681029,-0.01962028,-0.00233548,
-0.03405932,0.04539742,-0.02982519,-0.02243614,-0.00228945,
-0.03802574,0.05035024,-0.03329375,-0.02529994,-0.00242278,
-0.04245569,0.05574253,-0.03718801,-0.02860777,-0.00295514,
-0.04745715,0.06108874,-0.04148897,-0.03241287,-0.00354712,
-0.05323568,0.06700742,-0.04618671,-0.03618010,-0.00306306,
-0.05965862,0.07271454,-0.05123239,-0.03930469,-0.00205588,
-0.06643432,0.07850943,-0.05654055,-0.04170565,-0.00175697,
-0.07356320,0.08408786,-0.06193400,-0.04342627,-0.00135934,
-0.08103674,0.08978525,-0.06709899,-0.04402225,0.00012968,
-0.08848247,0.09501333,-0.07173477,-0.04232906,0.00240093,
-0.09553730,0.09986277,-0.07561082,-0.03675802,0.00635276,
-0.10139171,0.10356651,-0.07849617,-0.02688218,0.01064511,
-0.10488552,0.10557300,-0.08019162,-0.01428229,0.01140177,
-0.10601643,0.10604641,-0.08056865,-0.00133431,0.01017696,
-0.10519487,0.10539534,-0.07954893,0.01049404,0.00946960,
-0.10241667,0.10352780,-0.07724162,0.02096733,0.00821142,
-0.09799124,0.10051228,-0.07401907,0.03001871,0.00676058,
-0.09225274,0.09653581,-0.07025909,0.03674915,0.00494426,
-0.08534009,0.09128590,-0.06626995,0.03926527,0.00013770,
-0.07831867,0.08534556,-0.06234905,0.03651619,-0.00539479,
-0.07266004,0.07994017,-0.05870026,0.02993874,-0.00673864,
-0.06841660,0.07561769,-0.05549160,0.02246753,-0.00582349,
-0.06530342,0.07213466,-0.05290837,0.01636559,-0.00457400,
-0.06320776,0.06970129,-0.05097412,0.01205057,-0.00255844,
-0.06150329,0.06773233,-0.04949841,0.00883722,-0.00217197,
-0.06016616,0.06611803,-0.04828875,0.00622715,-0.00253031,
-0.05950780,0.06523239,-0.04718679,0.00479042,-0.00051727,
-0.05897610,0.06482801,-0.04606898,0.00545100,0.00200747,
-0.05790293,0.06411715,-0.04493251,0.00788006,0.00252399,
-0.05632003,0.06295527,-0.04376979,0.01056550,0.00208756,
-0.05428381,0.06129921,-0.04251402,0.01205465,0.00074395,
