-0.02879123,0.07831839,-0.01486235,-0.05931074,0.05585418,
-0.02942874,0.04195700,-0.01791805,-0.03125181,0.02888069,
-0.02988200,0.04478090,-0.02099574,-0.00230158,0.00078648,
-0.03016104,0.03662816,-0.02412476,-0.00160672,0.00041595,
-0.03036051,0.03858763,-0.02449266,-0.00129088,0.00006508,
-0.03055695,0.03515018,-0.02497733,-0.00154558,-0.00036085,
-0.03077696,0.03695500,-0.02564204,-0.00284294,-0.00157002,
-0.03129016,0.03563834,-0.02654837,-0.00541173,-0.00291891,
-0.03247024,0.03836589,-0.02773817,-0.00873741,-0.00299069,
-0.03427540,0.03880824,-0.02922603,-0.01199310,-0.00241230,
-0.03652913,0.04200826,-0.03101015,-0.01473722,-0.00211198,
-0.03922437,0.04334289,-0.03300809,-0.01688954,-0.00160111,
-0.04225849,0.04660964,-0.03502478,-0.01830018,-0.00077323,
-0.04543558,0.04830003,-0.03687099,-0.01840484,0.00037176,
-0.04861811,0.05108889,-0.03840095,-0.01621262,0.00287166,
-0.05126960,0.05234510,-0.03947244,-0.01132095,0.00565006,
-0.05263710,0.05320007,-0.03997854,-0.00467860,0.00609440,
-0.05273754,0.05277686,-0.03985239,0.00213872,0.00527548,
-0.05182876,0.05183341,-0.03904720,0.00811591,0.00468170,
-0.04993921,0.05023973,-0.03763736,0.01307271,0.00369694,
-0.04731952,0.04784521,-0.03586449,0.01702765,0.00276977,
-0.04417407,0.04532050,-0.03396929,0.01952133,0.00170016,
-0.04056625,0.04174566,-0.03214577,0.01941404,-0.00130813,
-0.03717114,0.03852353,-0.03057447,0.01604639,-0.00474968,
-0.03490841,0.03566581,-0.02936695,0.01035829,-0.00548287,
-0.03378552,0.03435090,-0.02860752,0.00425974,-0.00475726,
-0.03359358,0.03375513,-0.02838853,-0.00077660,-0.00379016,
-0.03422624,0.03432343,-0.02869045,-0.00444491,-0.00229817,
-0.03524430,0.03525115,-0.02934781,-0.00713635,-0.00179877,
-0.03657972,0.03658849,-0.03019237,-0.00909625,-0.00171846,
-0.03837644,0.03837658,-0.03107736,-0.00984832,0.00000943,
-0.04019034,0.04021815,-0.03188347,-0.00875692,0.00209211,
-0.04148199,0.04154330,-0.03257971,-0.00610777,0.00268664,
-0.04223109,0.04249598,-0.03312983,-0.00305847,0.00252122,
-0.04244346,0.04285054,-0.03345441,-0.00078101,0.00156667,
-0.04228734,0.04306978,-0.03351133,0.00038692,0.00018717,
-0.04220675,0.04315680,-0.03329087,0.00102771,0.00039312,
-0.04208088,0.04360384,-0.03278902,0.00211234,0.00144768,
-0.04162221,0.04354996,-0.03202604,0.00425062,0.00216419,
-0.04075955,0.04364238,-0.03099212,0.00721309,0.00284510,
-0.03927746,0.04289026,-0.02961507,0.01035557,0.00270191,
-0.03721254,0.04211179,-0.02786221,0.01327522,0.00205137,
-0.03481364,0.04051483,-0.02575844,0.01610553,0.00238010,
-0.03194814,0.03913842,-0.02339784,0.01903759,0.00277781,
-0.02843632,0.03645658,-0.02099122,0.02162504,0.00184676,
-0.02455227,0.03370913,-0.01874310,0.02264645,0.00008659,
-0.02058448,0.02952187,-0.01679421,0.02062378,-0.00301549,
-0.01715354,0.02541367,-0.01530295,0.01519410,-0.00646522,
-0.01521126,0.02092967,-0.01442749,0.00768190,-0.00694908,
