-0.01343540,0.05956486,-0.00367252,-0.02257524,0.03116637,
-0.01293737,0.02473569,-0.00257351,-0.00006841,0.02481027,
-0.00963787,0.01871139,-0.00059627,0.02565820,0.01146413,
-0.00386594,0.00403914,0.00218092,0.03671674,0.00703003,
0.00315137,0.00315559,0.00680335,0.04426636,0.00465326,
0.01099013,0.01286359,0.01157682,0.04825884,0.00286917,
0.01977241,0.02002225,0.01595664,0.04641928,-0.00438738,
0.02777185,0.02783681,0.01947017,0.03682368,-0.01273863,
0.03278893,0.03372645,0.02189598,0.02141340,-0.01465380,
0.03479729,0.03719572,0.02306248,0.00486894,-0.01319866,
0.03416037,0.04135413,0.02273954,-0.00890743,-0.01037647,
0.03126935,0.04177614,0.02096024,-0.01889308,-0.00605516,
0.02740944,0.04457958,0.01807689,-0.02623155,-0.00500986,
0.02265514,0.04405849,0.01445319,-0.03215692,-0.00541989,
0.01654304,0.04624872,0.01043288,-0.03613027,-0.00217325,
0.00997884,0.04386156,0.00628146,-0.03668243,0.00179857,
0.00395547,0.04460326,0.00203821,-0.03400438,0.00321747,
-0.00143973,0.04163298,-0.00222503,-0.03022196,0.00340557,
-0.00604278,0.04212697,-0.00631624,-0.02778364,0.00141900,
-0.01024486,0.03986428,-0.01008802,-0.02751772,-0.00150331,
-0.01502303,0.04119139,-0.01340120,-0.02805864,-0.00054180,
-0.01997720,0.03911680,-0.01613039,-0.02684014,0.00253288,
-0.02436908,0.03922891,-0.01822872,-0.02191510,0.00556077,
-0.02773894,0.03630702,-0.01958636,-0.01356170,0.00870151,
-0.02917639,0.03442528,-0.01997825,-0.00364961,0.00883990,
-0.02873159,0.03057694,-0.01927483,0.00606794,0.00716364,
-0.02702605,0.02769553,-0.01746743,0.01514474,0.00743297,
-0.02382135,0.02383361,-0.01473500,0.02387276,0.00764288,
-0.01894189,0.01926639,-0.01155875,0.03160929,0.00568207,
-0.01294299,0.01476990,-0.00841282,0.03605355,0.00229902,
-0.00629512,0.00836410,-0.00564179,0.03405639,-0.00453292,
-0.00041458,0.00332080,-0.00359788,0.02455187,-0.01226602,
0.00258608,0.00455711,-0.00256624,0.01012163,-0.01364209,
0.00272768,0.00873766,-0.00274897,-0.00486948,-0.01143721,
0.00068425,0.01498373,-0.00432053,-0.01732147,-0.00943095,
-0.00338223,0.01826451,-0.00719444,-0.02680769,-0.00645490,
-0.00862547,0.02348738,-0.01092052,-0.03408303,-0.00497708,
-0.01477028,0.02643523,-0.01503990,-0.03915674,-0.00409103,
-0.02201072,0.03147771,-0.01916100,-0.04043263,0.00081876,
-0.02915372,0.03413320,-0.02295458,-0.03635983,0.00669305,
-0.03467466,0.03713322,-0.02630011,-0.02782841,0.00854133,
-0.03846618,0.03884586,-0.02905662,-0.01801637,0.00819157,
-0.04052668,0.04053055,-0.03096761,-0.01025797,0.00556710,
-0.04131807,0.04217356,-0.03184098,-0.00542335,0.00186320,
-0.04208074,0.04434995,-0.03152602,-0.00161128,0.00302217,
-0.04233547,0.04822479,-0.02990207,0.00439083,0.00693510,
-0.04112056,0.05148269,-0.02695302,0.01500371,0.01065353,
-0.03788742,0.05664226,-0.02258004,0.02970429,0.01434190,
-0.03152508,0.06010308,-0.01652112,0.04574513,0.01382950,
-0.02222666,0.06490624,-0.00868007,0.06078797,0.01086961,
-0.01103619,0.06769920,0.00082782,0.07467192,0.01131321,
0.00241167,0.07322396,0.01155654,0.08784641,0.01167404,
0.01850852,0.07656486,0.02253862,0.09865787,0.00737475,
0.03607504,0.08149732,0.03282961,0.10243795,-0.00002185,
0.05395831,0.08393471,0.04173608,0.09311190,-0.01355420,
0.06939983,0.08606277,0.04852988,0.06894557,-0.02858705,
0.07829563,0.08415910,0.05255877,0.03535369,-0.03111256,
0.08068329,0.08166828,0.05338590,0.00068273,-0.02665952,
0.07802853,0.07832728,0.05071086,-0.02983187,-0.02398816,
0.07034965,0.07378304,0.04483994,-0.05556804,-0.01954300,
0.05879740,0.06905689,0.03694450,-0.07682393,-0.01525714,
0.04434639,0.06268077,0.02819739,-0.09124857,-0.01034003,
0.02720787,0.05608963,0.01952926,-0.09311196,0.00434414,
0.01069061,0.04539601,0.01181486,-0.07900078,0.02134530,
-0.00065878,0.03595771,0.00559269,-0.05333897,0.02509313,
-0.00678773,0.02539574,0.00128800,-0.02547895,0.02173564,
-0.00865276,0.01732029,-0.00060341,-0.00277212,0.01694587,
-0.00679436,0.00859330,-0.00009685,0.01331567,0.00961214,
-0.00342428,0.00343393,0.00212786,0.02504029,0.00784316,
0.00129946,0.00695894,0.00537951,0.03426858,0.00863347,
0.00829371,0.01250361,0.00905275,0.03946941,0.00204491,
0.01575622,0.01876577,0.01267342,0.03772398,-0.00611457,
0.02158836,0.02255282,0.01618165,0.02975842,-0.00849515,
0.02572879,0.02599280,0.01947479,0.02014739,-0.00807861,
0.02807956,0.02811903,0.02223100,0.01375329,-0.00393065,
0.02941242,0.02965059,0.02426011,0.01208047,0.00204751,
0.03165803,0.03257506,0.02546248,0.01259465,0.00094650,
0.03423080,0.03603780,0.02575515,0.01083267,-0.00394965,
0.03585583,0.04023511,0.02516966,0.00377060,-0.00787507,
0.03604728,0.04369794,0.02360443,-0.00781904,-0.01183489,
0.03361215,0.04768915,0.02069906,-0.02102303,-0.01166540,
0.02865545,0.04934513,0.01625553,-0.03367469,-0.00897763,
0.02222463,0.05234111,0.01030590,-0.04590310,-0.01026645,
0.01376010,0.05383541,0.00317697,-0.05848017,-0.01176043,
0.00260439,0.05653382,-0.00430727,-0.06982974,-0.00827780,
-0.01020448,0.05637663,-0.01134697,-0.07524701,-0.00170013,
-0.02364053,0.05699051,-0.01740314,-0.06887218,0.01048974,
-0.03524199,0.05380373,-0.02186206,-0.04912686,0.02415111,
-0.04123028,0.04961898,-0.02411439,-0.02119607,0.02595999,
-0.04174158,0.04369101,-0.02377801,0.00730612,0.02132792,
-0.03833701,0.03835407,-0.02063466,0.03222379,0.01962809,
-0.03082914,0.03261713,-0.01508909,0.05331900,0.01647839,
-0.01991893,0.02621878,-0.00845906,0.07011845,0.01146189,
-0.00684066,0.02207968,-0.00203078,0.07875480,0.00462128,
0.00779296,0.01897425,0.00324395,0.07204336,-0.01264767,
0.02021377,0.02152040,0.00642088,0.04665888,-0.03229158,
0.02507000,0.02676437,0.00681450,0.00894481,-0.03532175,
0.02254118,0.03296757,0.00399062,-0.02993331,-0.02953049,
0.01441036,0.04141104,-0.00240057,-0.06265380,-0.02507285,
0.00094011,0.04842266,-0.01189355,-0.08801375,-0.01787111,
-0.01598272,0.05698319,-0.02289443,-0.10654889,-0.01191707,
-0.03507949,0.06445819,-0.03383372,-0.11579231,-0.00555958,
-0.05611893,0.07402423,-0.04347255,-0.10859262,0.01375870,
-0.07471599,0.08088686,-0.05065358,-0.08059210,0.03587501,
-0.08493884,0.08543360,-0.05466647,-0.03799475,0.04009075,
