-0.07591453,0.07702834,-0.04252853,-0.15954229,0.14411583,
-0.07560516,0.07994786,-0.05112992,-0.09875739,0.05183420,
-0.08393713,0.08933199,-0.06642586,-0.03830877,-0.00559965,
-0.09073479,0.09549003,-0.07794731,-0.02556526,0.01828933,
-0.09909367,0.11298642,-0.08237919,-0.06430144,-0.01727060,
-0.08601388,0.09134906,-0.08689658,-0.07834550,-0.11394690,
-0.15295948,0.16231041,-0.08841896,-0.05034022,0.19128261,
-0.11521448,0.16085036,-0.08684208,-0.00203905,-0.01912786,
-0.12023329,0.15432526,-0.08172947,0.04823396,-0.00718080,
-0.12077912,0.18812033,-0.07489936,0.06132087,0.07354181,
-0.09916088,0.18893418,-0.05805420,0.11807886,0.03269755,
-0.07496602,0.20183801,-0.04174951,0.15425965,0.01424375,
-0.04796752,0.19872809,-0.02228214,0.17190627,0.01552256,
-0.01771282,0.20819047,-0.00070727,0.18625812,0.01124232,
0.01549219,0.20225731,0.02018273,0.18795318,-0.00537628,
0.04783238,0.20331090,0.03964006,0.17163059,-0.02414022,
0.07444044,0.19064651,0.05718793,0.14138406,-0.02972857,
0.09496951,0.18575246,0.07223864,0.10707358,-0.02825879,
0.10973913,0.17226213,0.08404384,0.07770855,-0.02242805,
0.11960728,0.16586370,0.09226273,0.05559687,-0.01341500,
0.12751122,0.15577059,0.09700965,0.03699203,-0.01436004,
0.13279428,0.14988981,0.09845571,0.01644698,-0.02049314,
0.13354415,0.13985110,0.09686899,-0.00837452,-0.02194013,
0.13002133,0.13162174,0.09237043,-0.03499874,-0.02240718,
0.12190965,0.12206926,0.08467771,-0.06026354,-0.02077120,
0.10943004,0.11215335,0.07372357,-0.08343731,-0.01729552,
0.09387190,0.10463618,0.05980468,-0.10613393,-0.01894212,
0.07462178,0.09595532,0.04348863,-0.12946507,-0.02134829,
0.05058399,0.09121757,0.02582826,-0.15088561,-0.01623424,
0.02325288,0.08333602,0.00788533,-0.16398971,-0.00658968,
-0.00564481,0.08204387,-0.00952028,-0.16167003,0.00858295,
-0.03313914,0.07742620,-0.02550844,-0.14230139,0.02547130,
-0.05469402,0.07829797,-0.03922643,-0.11139958,0.02980861,
-0.06999930,0.07823668,-0.04997948,-0.07761089,0.02672000,
-0.08018422,0.08194433,-0.05715991,-0.04716238,0.02418786,
-0.08525983,0.08544004,-0.06060847,-0.02068994,0.01998233,
-0.08659587,0.08958524,-0.06081210,0.00371731,0.01921269,
-0.08427760,0.09514311,-0.05830776,0.02678186,0.02018084,
-0.07744914,0.09781742,-0.05355188,0.04651845,0.01456808,
-0.06762470,0.10153866,-0.04694571,0.06004048,0.00708580,
-0.05673032,0.10217962,-0.03859628,0.06749246,0.00426607,
-0.04495593,0.10580694,-0.02871223,0.07253149,0.00364518,
-0.03262544,0.10618958,-0.01776450,0.07938659,0.00651587,
-0.01919808,0.11058049,-0.00623712,0.08904274,0.01067232,
-0.00310158,0.11113463,0.00530782,0.09841460,0.00717385,
0.01456294,0.11318513,0.01630908,0.10197685,-0.00087422,
0.03202813,0.11006546,0.02633599,0.09490681,-0.01028299,
0.04764906,0.10756838,0.03488900,0.07718474,-0.02022937,
0.05871911,0.09961246,0.04136342,0.05302310,-0.02249896,
0.06505669,0.09310547,0.04530229,0.02760744,-0.01988299,
0.06764360,0.08375355,0.04641301,0.00419884,-0.01882395,
0.06633201,0.07527450,0.04471998,-0.01710602,-0.01703347,
0.06164264,0.06486428,0.04072860,-0.03688863,-0.01550795,
0.05395164,0.05475951,0.03498977,-0.05412049,-0.01397775,
0.04313535,0.04316632,0.02797244,-0.06607021,-0.00742305,
0.03071881,0.03122718,0.02011143,-0.07061337,0.00068537,
0.01880526,0.02078904,0.01163691,-0.06871549,0.00377178,
0.00766835,0.01041358,0.00285079,-0.06433176,0.00404296,
-0.00252969,0.00658523,-0.00575388,-0.06185418,0.00121181,
-0.01227801,0.01237862,-0.01367032,-0.06215083,-0.00276148,
-0.02310256,0.02320097,-0.02032771,-0.06201331,0.00078153,
-0.03390961,0.03609111,-0.02519018,-0.05597633,0.00890098,
-0.04291139,0.04917908,-0.02789084,-0.03920199,0.01841925,
-0.04844551,0.06439614,-0.02797685,-0.01190399,0.02823603,
-0.04776865,0.07736565,-0.02484970,0.02086422,0.02922503,
-0.04095634,0.09066303,-0.01816133,0.05353974,0.02493680,
-0.02953633,0.10116459,-0.00785022,0.08375579,0.02445113,
-0.01313808,0.11363858,0.00560413,0.11163566,0.02320265,
0.00816888,0.12268090,0.02090501,0.13584830,0.01782396,
0.03297411,0.13269719,0.03674983,0.15126693,0.00943209,
0.06019977,0.13875762,0.05212597,0.15019516,-0.00831797,
0.08609795,0.14298763,0.06601495,0.12955813,-0.02848592,
0.10524019,0.14118776,0.07761410,0.09541911,-0.03294621,
0.11749182,0.13902499,0.08629602,0.05863868,-0.02865229,
0.12422502,0.13458767,0.09145534,0.02718013,-0.02425594,
0.12575180,0.12991033,0.09310630,0.00223683,-0.01733672,
0.12416033,0.12488768,0.09211538,-0.01839052,-0.01507818,
0.11979333,0.11981699,0.08936748,-0.03551166,-0.01486073,
0.11179298,0.11316387,0.08559825,-0.04601514,-0.00527972,
0.10260749,0.10579872,0.08141060,-0.04624248,0.00650017,
0.09533102,0.10077431,0.07693752,-0.03785489,0.00962196,
0.09001281,0.09710304,0.07235262,-0.02753051,0.00829528,
0.08653277,0.09616250,0.06808953,-0.02203904,0.00251754,
0.08387523,0.09618378,0.06439877,-0.02317170,-0.00558146,
0.07942956,0.09648202,0.06137720,-0.02730164,-0.00420387,
0.07394433,0.09438811,0.05909318,-0.02844280,0.00238947,
0.06916204,0.09334616,0.05746857,-0.02255862,0.00754099,
0.06569995,0.09126126,0.05660248,-0.01081845,0.01259450,
0.06511533,0.09207459,0.05694937,0.00259728,0.01185995,
0.06717259,0.09465047,0.05872081,0.01468573,0.00762591,
0.07028667,0.10045765,0.06178574,0.02582487,0.00925402,
0.07521433,0.10714423,0.06555808,0.03709790,0.01115911,
0.08289846,0.11931574,0.06869783,0.04596905,0.00537721,
0.09165870,0.13500108,0.06990915,0.04512191,-0.00528732,
0.09981135,0.15663312,0.06829426,0.02537903,-0.02475202,
0.10342336,0.18159887,0.06288714,-0.01567145,-0.04642477,
0.09651284,0.20826447,0.05279726,-0.06981117,-0.04939312,
0.07928576,0.23113283,0.03747074,-0.12465522,-0.04192588,
0.05413777,0.25410138,0.01657989,-0.17265574,-0.03760962,
0.02114321,0.27428059,-0.00928258,-0.21303038,-0.03075614,
