0.00942640,0.02012571,0.00844918,0.02678002,-0.01092559,
0.01146552,0.02047115,0.01192299,0.02673064,-0.00027865,
0.01531449,0.02872343,0.01618783,0.02739350,0.00791937,
0.02084254,0.03383995,0.02118471,0.03540097,0.00559082,
0.02744288,0.04081293,0.02575262,0.04122941,0.00377198,
0.03473811,0.04586697,0.03040530,0.04433174,0.00195016,
0.04264835,0.05168882,0.03476616,0.04289337,-0.00333805,
0.04996882,0.05546797,0.03847501,0.03571132,-0.00939105,
0.05510553,0.05799412,0.04128754,0.02429822,-0.01088959,
0.05799223,0.05890621,0.04301236,0.01177988,-0.01004035,
0.05892315,0.05901571,0.04344564,0.00040149,-0.00909557,
0.05793108,0.05808032,0.04261985,-0.00936089,-0.00725445,
0.05556818,0.05647400,0.04088397,-0.01788687,-0.00645112,
0.05198631,0.05437151,0.03858079,-0.02480723,-0.00575396,
0.04698105,0.05098355,0.03600108,-0.02809679,-0.00091202,
0.04171098,0.04709958,0.03330428,-0.02626016,0.00483065,
0.03774672,0.04368939,0.03035240,-0.02060558,0.00579159,
0.03496048,0.04154518,0.02706516,-0.01536865,0.00370482,
0.03312597,0.04033475,0.02351764,-0.01569469,-0.00278417,
0.03096308,0.04025897,0.01990524,-0.02292313,-0.01060253,
0.02604943,0.03855392,0.01668082,-0.03346930,-0.00948894,
0.01911389,0.03481670,0.01422202,-0.03991963,-0.00235016,
0.01150586,0.02869658,0.01270665,-0.03407380,0.01022940,
0.00558702,0.01996533,0.01211750,-0.01474478,0.02414664,
0.00550250,0.01116685,0.01209003,0.01125186,0.02342761,
0.01037246,0.01085647,0.01227958,0.03195436,0.01264356,
0.01797228,0.01798839,0.01251204,0.03497133,-0.00516787,
0.02507160,0.02558073,0.01268338,0.01843932,-0.02515759,
0.02577469,0.02878585,0.01288433,-0.00820405,-0.02521505,
0.02100937,0.02770565,0.01320376,-0.02971538,-0.01206029,
0.01383046,0.02342935,0.01360901,-0.03197158,0.00627472,
0.00730045,0.01548097,0.01411974,-0.01376109,0.02671676,
0.00751203,0.00889283,0.01477597,0.01446054,0.02667423,
0.01356671,0.01358944,0.01561903,0.03739118,0.01274932,
0.02202474,0.02210071,0.01678555,0.04143723,-0.00450425,
0.03017892,0.03039194,0.01812941,0.02618553,-0.02334726,
0.03233705,0.03482569,0.01897611,0.00273196,-0.02220892,
0.02943993,0.03560868,0.01898619,-0.01628127,-0.00900903,
0.02549570,0.03538644,0.01856534,-0.02505892,-0.00348776,
0.02073901,0.03442125,0.01753105,-0.02528905,0.00162618,
0.01597905,0.03221144,0.01458313,-0.01475098,0.01380223,
0.01366753,0.02933023,0.00963275,0.00093413,0.01970013,
0.01781620,0.03186875,0.00463222,-0.00695273,-0.01892437,
0.01983599,0.04419358,0.00047077,-0.04868975,-0.06506624,
0.00285786,0.05342083,-0.00372144,-0.08222561,-0.01835268,
-0.02006388,0.04984061,-0.00835679,-0.06807889,0.05756432,
-0.02450955,0.03760310,-0.01359679,-0.02961252,0.03401362,
-0.02087550,0.03189940,-0.01900621,-0.01405564,-0.01970049,
-0.02594304,0.03517508,-0.02244669,-0.02188472,-0.00888264,
-0.03268603,0.03653238,-0.02306979,-0.02202339,0.01508362,
-0.03458374,0.03524461,-0.02265233,-0.00717606,0.01390077,
